time,open,high,low,close,vol
1686681000,40.257999420166016,41.05500030517578,40.19200134277344,40.89599990844727,9358961
1686684600,40.89899826049805,41.10100173950195,40.7869987487793,41.02399826049805,5957410
1686749400,40.823997497558594,41.72499847412109,40.55199813842773,41.512001037597656,15950733
1686753000,41.51599884033203,42.2760009765625,41.49404144287109,42.10799789428711,10208228
1686756600,42.1140022277832,42.13999176025391,41.667999267578125,41.80799865722656,7691498
1686760200,41.80794143676758,42.02399826049805,41.72999954223633,41.87049102783203,4599375
1686763800,41.87999725341797,41.98500061035156,41.36800003051758,41.84099197387695,8441698
1686767400,41.8380012512207,42.68537902832031,41.72499847412109,42.48799896240234,13722048
1686771000,42.49298858642578,43.0,42.41835784912109,42.99708938598633,8631907
1686835800,42.60199737548828,42.89800262451172,42.14699935913086,42.7109489440918,17473297
1686839400,42.7130012512207,43.07799911499024,42.44818878173828,42.83699798583984,9251711
1686843000,42.84000015258789,42.97499084472656,42.66899871826172,42.94147109985352,5222959
1686846600,42.9480094909668,43.02199935913086,42.78200149536133,42.96200942993164,4186729
1686850200,42.97299957275391,43.19400024414063,42.900001525878906,43.04201126098633,6235159
1686853800,43.04800033569336,43.28900146484375,43.040000915527344,43.08250045776367,5566417
1686857400,43.08200073242188,43.11000061035156,42.5,42.64599990844727,5618194
1686922200,43.45000076293945,43.65499877929688,42.83200073242188,43.63500213623047,19774202
1686925800,43.6359977722168,43.64500045776367,43.0369987487793,43.181419372558594,8170888
1686929400,43.18199920654297,43.72100067138672,43.16899871826172,43.56801223754883,6940004
1686933000,43.560001373291016,43.63098907470703,43.41400909423828,43.510501861572266,4323741
1686936600,43.50801086425781,43.56999969482422,43.27799987792969,43.35700225830078,3571831
1686940200,43.35300064086914,43.35651016235352,42.9110107421875,42.970001220703125,5741489
1686943800,42.97499084472656,43.07799911499024,42.66049957275391,42.70249938964844,6330943
1687267800,42.95000076293945,43.429988861083984,42.72499847412109,42.80607986450195,13041543
1687271400,42.80699920654297,43.040000915527344,42.67399978637695,43.02400970458984,6124999
1687275000,43.028900146484375,43.37000274658203,42.89200210571289,43.34200286865234,5872028
1687278600,43.34400177001953,43.58699798583984,43.301002502441406,43.51650238037109,4642745
1687282200,43.51650238037109,43.59999847412109,43.32999801635742,43.560001373291016,4111016
1687285800,43.56499862670898,43.73099899291992,43.42000198364258,43.7140007019043,4082149
1687289400,43.71500015258789,43.98999786376953,43.65599822998047,43.79999923706055,4531343
1687354200,43.5009994506836,43.61499786376953,42.33300018310547,42.63500213623047,14787136
1687357800,42.63500213623047,42.71700286865234,42.07999801635742,42.5515022277832,9081371
1687361400,42.55699920654297,42.88800048828125,42.35700988769531,42.7760009765625,6753857
1687365000,42.775421142578125,42.979000091552734,42.6259994506836,42.78850173950195,4951186
1687368600,42.790992736816406,43.198997497558594,42.73999786376953,43.170997619628906,4789816
1687372200,43.17399978637695,43.46698760986328,43.13001251220703,43.37999725341797,6644092
1687375800,43.37699890136719,43.399410247802734,43.0009994506836,43.042999267578125,5135169
1687440600,42.25299835205078,43.31900024414063,42.23400115966797,43.27399826049805,12361668
1687444200,43.28199005126953,43.31700134277344,42.73999786376953,43.06489944458008,6598591
1687447800,43.060001373291016,43.42549896240234,43.00299835205078,43.1245002746582,4885020
1687451400,43.12699890136719,43.242919921875,42.83599853515625,43.024600982666016,3560223
1687455000,43.027000427246094,43.1888313293457,43.00400161743164,43.02399826049805,2573671
1687458600,43.02199935913086,43.11328887939453,42.69400787353516,42.72386932373047,5000799
1687462200,42.72600173950195,43.04899978637695,42.65277862548828,43.01499938964844,3767736
1687527000,42.477989196777344,42.775001525878906,42.01499938964844,42.295997619628906,10608512
1687530600,42.30199813842773,42.54999923706055,42.17499923706055,42.20499801635742,4992822
1687534200,42.214839935302734,42.625,42.132102966308594,42.60599899291992,3910814
1687537800,42.61000061035156,42.80899810791016,42.52091217041016,42.79253005981445,3223354
1687541400,42.789329528808594,42.80315780639648,42.48799896240234,42.560997009277344,2889016
1687545000,42.5620002746582,42.64064025878906,42.25,42.36000061035156,4033274
1687548600,42.36115264892578,42.42298889160156,42.19499969482422,42.20800018310547,3316040
1687786200,42.46099853515625,42.76399993896485,42.28200149536133,42.66699981689453,7993948
1687789800,42.666500091552734,42.68000030517578,41.22496795654297,41.386497497558594,10840908
1687793400,41.38850021362305,41.499000549316406,40.21599960327149,40.27999877929688,10726777
1687797000,40.28099822998047,40.670997619628906,40.09999847412109,40.63064956665039,9458324
1687800600,40.62999725341797,40.79800033569336,40.45100021362305,40.73200225830078,5355823
1687804200,40.73099899291992,41.13999938964844,40.7130012512207,40.89899826049805,6634829
1687807800,40.89899826049805,41.040000915527344,40.60199737548828,40.63399887084961,4892087
1687872600,40.79899978637695,41.29899978637695,40.573001861572266,40.65113067626953,11249605
1687876200,40.64500045776367,41.04999923706055,40.448001861572266,41.04899978637695,6999043
1687879800,41.04899978637695,41.43991088867188,40.94499969482422,41.34566879272461,6303986
1687883400,41.34593963623047,41.560001373291016,41.24800109863281,41.48799896240234,4754625
1687887000,41.48999786376953,41.70499038696289,41.47101211547852,41.676002502441406,3614738
1687890600,41.680999755859375,41.89500045776367,41.47499847412109,41.87799835205078,5291107
1687894200,41.88100051879883,41.93999862670898,41.76399993896485,41.87000274658203,4115597
1687959000,40.65999984741211,41.40900039672852,40.51799774169922,41.36223983764648,18049089
1687962600,41.36299896240234,41.73999786376953,41.2859992980957,41.4484977722168,8407689
1687966200,41.45296096801758,41.845001220703125,41.118499755859375,41.170997619628906,7785909
1687969800,41.17000198364258,41.28900146484375,40.81700134277344,41.2859992980957,7780759
1687973400,41.2842025756836,41.497501373291016,41.08100128173828,41.40599822998047,4719241
1687977000,41.4109992980957,41.46199798583984,40.97299957275391,41.10626983642578,5156528
1687980600,41.10100173950195,41.220001220703125,40.98958206176758,41.13899993896485,3812116
1688045400,41.55799865722656,41.59999847412109,40.75101089477539,40.79199981689453,10442500
1688049000,40.797000885009766,41.30899810791016,40.70299911499024,41.21900177001953,5863553
1688052600,41.2130012512207,41.29100036621094,40.93399810791016,41.02199935913086,3975692
1688056200,41.024169921875,41.20000076293945,40.79899978637695,40.935001373291016,3675667
1688059800,40.93221282958984,40.93754959106445,40.59999847412109,40.79100036621094,4875768
1688063400,40.78900146484375,40.875,40.60776901245117,40.782501220703125,3772948
1688067000,40.7760009765625,40.90900039672852,40.7140007019043,40.845001220703125,3052912
1688131800,41.68000030517578,42.34899139404297,41.5009994506836,42.34899139404297,13778545
1688135400,42.34650039672852,42.54999923706055,42.1870002746582,42.290000915527344,8188382
1688139000,42.269142150878906,42.292999267578125,42.007999420166016,42.18149185180664,5685069
1688142600,42.17998123168945,42.40499114990234,42.1609992980957,42.34700012207031,3829916
1688146200,42.34299850463867,42.479000091552734,42.31999969482422,42.45499801635742,3877062
1688149800,42.45381927490234,42.46413803100586,42.26799774169922,42.41899871826172,4158960
1688153400,42.42000198364258,42.51799774169922,42.229000091552734,42.28099822998047,4944722
1688391000,42.51700210571289,42.89800262451172,42.33399963378906,42.564788818359375,8300688
1688394600,42.56807708740234,42.82299041748047,42.39599990844727,42.541900634765625,4626076
1688398200,42.54399871826172,42.56499099731445,42.23500061035156,42.29100036621094,3777629
1688563800,42.407997131347656,43.17699813842773,42.367000579833984,43.07099914550781,9716884
1688567400,43.07500076293945,43.12999725341797,42.5359992980957,42.5359992980957,5539797
1688571000,42.536399841308594,42.79899978637695,42.48799896240234,42.743499755859375,4111034
1688574600,42.74209976196289,42.810001373291016,42.56499862670898,42.68080139160156,2660913
1688578200,42.67300033569336,42.80398941040039,42.45800018310547,42.541500091552734,2799071
1688581800,42.5369987487793,42.70899963378906,42.52300262451172,42.6245002746582,2793980
1688585400,42.62999725341797,42.65299987792969,42.30400085449219,42.323001861572266,2849241
1688650200,41.84400177001953,41.84400177001953,41.34600067138672,41.78641891479492,9791063
1688653800,41.79460906982422,41.8129997253418,41.45700073242188,41.57640075683594,4213906
1688657400,41.57649993896485,41.80899810791016,41.57099914550781,41.77199935913086,2859993
1688661000,41.76950073242188,41.95000076293945,41.72999954223633,41.82699966430664,2652042
1688664600,41.82999801635742,42.117000579833984,41.73200225830078,42.025001525878906,3249203
1688668200,42.02300262451172,42.17900085449219,41.93709945678711,41.96700286865234,2788892
1688671800,41.97098922729492,42.132999420166016,41.87999725341797,42.09600067138672,2507514
1688736600,42.321998596191406,42.946998596191406,42.18000030517578,42.67198944091797,10467118
1688740200,42.65999984741211,42.882999420166016,42.5,42.80899810791016,4729759
1688743800,42.80849838256836,43.0,42.7390022277832,42.9119987487793,3361087
1688747400,42.915000915527344,43.198997497558594,42.90700149536133,43.18299102783203,3718421
1688751000,43.185001373291016,43.2140007019043,43.060997009277344,43.14599990844727,2852219
1688754600,43.14899063110352,43.15589904785156,42.71099853515625,42.74500274658203,3915392
1688758200,42.73799896240234,42.84400177001953,42.4320182800293,42.50199890136719,3893705
1688995800,42.65700149536133,42.80799865722656,41.810001373291016,42.36100006103516,11185604
1688999400,42.35599899291992,42.39800262451172,41.9630012512207,42.073997497558594,4677302
1689003000,42.07500076293945,42.13500213623047,41.65700149536133,41.77899932861328,4464675
1689006600,41.78324890136719,42.14800262451172,41.64899826049805,42.0880012512207,3358362
1689010200,42.09700012207031,42.22199249267578,41.91001129150391,42.15499877929688,3005820
1689013800,42.15999984741211,42.198997497558594,42.00299835205078,42.113800048828125,3096602
1689017400,42.11299896240234,42.185001373291016,41.92499923706055,42.18400955200195,2841249
1689082200,42.48099899291992,42.73299789428711,42.06700134277344,42.573001861572266,9392118
1689085800,42.56801223754883,42.7130012512207,42.29201126098633,42.34000015258789,4916693
1689089400,42.3380012512207,42.433990478515625,42.18399810791016,42.257999420166016,3292213
1689093000,42.27000045776367,42.38799285888672,42.14200973510742,42.23500061035156,2170810
1689096600,42.23453903198242,42.31999969482422,42.13198852539063,42.19874954223633,2022974
1689100200,42.20000076293945,42.29032897949219,42.08399963378906,42.2490119934082,2609290
1689103800,42.249000549316406,42.43199920654297,42.20100021362305,42.4010009765625,2444868
1689168600,43.032997131347656,43.92900085449219,42.77727890014648,43.73799896240234,14855133
1689172200,43.74399948120117,43.86000061035156,43.47600173950195,43.551002502441406,6698161
1689175800,43.56700134277344,43.650001525878906,43.21099853515625,43.448997497558594,5251777
1689179400,43.45199966430664,43.62900161743164,43.35499954223633,43.61100006103516,4159723
1689183000,43.61199951171875,43.88800048828125,43.553001403808594,43.86899185180664,4446263
1689186600,43.86534881591797,43.935001373291016,43.61499786376953,43.70700073242188,4804106
1689190200,43.70600128173828,43.93399810791016,43.672000885009766,43.90499877929688,3777173
1689255000,44.51799774169922,44.99300003051758,44.492000579833984,44.589500427246094,12892856
1689258600,44.589500427246094,44.89899826049805,44.56999969482422,44.874000549316406,5093288
1689262200,44.87525939941406,44.89699935913086,44.70199966430664,44.87850189208984,3187094
1689265800,44.874000549316406,45.08599853515625,44.82999801635742,45.04750061035156,4930750
1689269400,45.0493392944336,45.354000091552734,44.98200225830078,45.2755012512207,4563648
1689273000,45.27099990844727,45.79497146606445,45.24700164794922,45.77999114990234,6099259
1689276600,45.77399826049805,46.15499877929688,45.71900177001953,45.98099899291992,7414701
1689341400,46.58280944824219,48.0880012512207,46.57799911499024,47.48799896240234,21872600
1689345000,47.4934196472168,47.87999725341797,46.89400100708008,47.1779899597168,12575356
1689348600,47.178001403808594,47.47999954223633,46.91899871826172,47.07699966430664,6615205
1689352200,47.07799911499024,47.15299987792969,46.15499877929688,46.32500076293945,9425137
1689355800,46.31999969482422,46.47499847412109,45.76599884033203,45.88758087158203,7052004
1689359400,45.89400100708008,45.936988830566406,45.060001373291016,45.1879997253418,11539551
1689363000,45.19400024414063,45.48299789428711,45.0890007019043,45.46900177001953,5654901
1689600600,46.28900146484375,46.49599838256836,45.26241302490234,45.73500061035156,16510343
1689604200,45.73600006103516,45.89200210571289,45.39126968383789,45.70000076293945,6101704
1689607800,45.70800018310547,45.86199951171875,45.30849075317383,45.41600036621094,5434665
1689611400,45.4119987487793,45.7140007019043,45.321998596191406,45.66249847412109,4131573
1689615000,45.67000198364258,46.084999084472656,45.666500091552734,45.9015007019043,5172321
1689618600,45.89699935913086,46.48699951171875,45.78499984741211,46.39099884033203,6978468
1689622200,46.39099884033203,46.48099899291992,46.303001403808594,46.46599960327149,4267797
1689687000,46.70100021362305,46.71199798583984,45.73400115966797,46.0359992980957,12985144
1689690600,46.02341079711914,46.15999984741211,45.845001220703125,46.025001525878906,5966934
1689694200,46.0359992980957,47.178001403808594,45.96001052856445,47.14049911499024,10625450
1689697800,47.12915802001953,47.532997131347656,47.12915802001953,47.428001403808594,6833598
1689701400,47.42394256591797,47.63399124145508,47.36100006103516,47.51399993896485,5552231
1689705000,47.51799774169922,47.89598846435547,47.37200164794922,47.86701965332031,6790325
1689708600,47.86774826049805,47.88399887084961,47.47200012207031,47.5,5143049
1689773400,47.4640007019043,47.5,46.9010009765625,47.14150238037109,11464510
1689777000,47.13500213623047,47.63999938964844,47.12300109863281,47.4630012512207,6231761
1689780600,47.470001220703125,47.81800079345703,47.0880012512207,47.12300109863281,6516626
1689784200,47.11800003051758,47.17000198364258,46.812007904052734,46.99399948120117,5103899
1689787800,46.99300003051758,47.09899139404297,46.742000579833984,46.775001525878906,3795915
1689791400,46.77999877929688,47.07500076293945,46.749000549316406,46.94678115844727,3969249
1689795000,46.93999862670898,47.14099884033203,46.86800003051758,47.07500076293945,3393929
1689859800,46.4734992980957,47.08699798583984,45.704811096191406,45.76350021362305,13663430
1689863400,45.76350021362305,46.24399948120117,45.29999923706055,46.14400100708008,10325304
1689867000,46.14577102661133,46.45000076293945,45.98799896240234,46.0,5464071
1689870600,46.00299835205078,46.150001525878906,45.83699798583984,46.0260009765625,4395156
1689874200,46.02199935913086,46.036991119384766,45.61899948120117,45.64249801635742,3784002
1689877800,45.63899993896485,45.709999084472656,45.0620002746582,45.2765007019043,7660154
1689881400,45.275001525878906,45.78499984741211,45.275001525878906,45.516090393066406,5336739
1689946200,45.78800201416016,45.86600112915039,44.68299865722656,44.68999862670898,13407169
1689949800,44.69599914550781,44.9739990234375,44.59200286865234,44.92150115966797,6400169
1689953400,44.928001403808594,44.94499969482422,44.57999801635742,44.732540130615234,4390869
1689957000,44.72499847412109,45.10199737548828,44.45209884643555,45.09149932861328,4791489
1689960600,45.08477020263672,45.41300201416016,44.9119987487793,44.95705032348633,5394906
1689964200,44.959999084472656,44.9739990234375,44.34000015258789,44.60799789428711,7123913
1689967800,44.60300064086914,44.74100112915039,44.09999847412109,44.30900955200195,10911849
1690205400,44.73099899291992,44.88500213623047,44.040000915527344,44.70600128173828,11590408
1690209000,44.70000076293945,45.10900115966797,44.43000030517578,44.93399810791016,6217748
1690212600,44.93299865722656,45.02399826049805,44.68000030517578,44.80899810791016,4244355
1690216200,44.80672073364258,44.87099838256836,44.46001052856445,44.65299987792969,3484526
1690219800,44.65264129638672,44.91899871826172,44.64299774169922,44.73799896240234,2767403
1690223400,44.7390022277832,44.77000045776367,44.38030242919922,44.40499877929688,3071278
1690227000,44.40520858764648,44.625,44.36299896240234,44.6140022277832,2629753
1690291800,44.94100189208984,46.104000091552734,44.92300033569336,45.838340759277344,11581777
1690295400,45.83699798583984,45.964839935302734,45.52199935913086,45.782997131347656,4829874
1690299000,45.782997131347656,46.04399108886719,45.75000762939453,45.87300109863281,3554337
1690302600,45.87850189208984,45.96900177001953,45.77099990844727,45.839012145996094,2402988
1690306200,45.84299850463867,45.89199066162109,45.63800048828125,45.87200164794922,2534003
1690309800,45.875,46.18250274658203,45.76700210571289,45.86449813842773,4261747
1690313400,45.86425018310547,45.89002990722656,45.58341979980469,45.6619987487793,2747780
1690378200,46.02099990844727,46.053001403808594,45.1510009765625,45.24100112915039,8461703
1690381800,45.24599838256836,45.37200164794922,44.62999725341797,44.970001220703125,6016859
1690385400,44.96700286865234,45.22999954223633,44.95000076293945,44.9640007019043,3138092
1690389000,44.95199966430664,45.15999984741211,44.81697845458984,45.15700149536133,2336127
1690392600,45.15787887573242,45.52000045776367,45.09099960327149,45.29999923706055,3928857
1690396200,45.30699920654297,45.89200210571289,45.14299774169922,45.36960983276367,7193729
1690399800,45.35300064086914,45.6779899597168,45.255332946777344,45.45499801635742,3111803
1690464600,46.51900100708008,46.98198699951172,46.36000061035156,46.36101150512695,10380166
1690468200,46.37200164794922,46.95400238037109,46.35900115966797,46.89699935913086,5150211
1690471800,46.90999984741211,47.34700012207031,46.657997131347656,47.31800079345703,6051658
1690475400,47.323001861572266,47.39500045776367,46.89899826049805,46.9269905090332,5462950
1690479000,46.91600036621094,47.12000274658203,46.45600128173828,46.47800064086914,6031687
1690482600,46.46998977661133,46.57994842529297,45.98799896240234,46.18720245361328,6634437
1690486200,46.18999862670898,46.25499725341797,45.75,45.900001525878906,4200172
1690551000,46.667999267578125,46.92300033569336,46.38100051879883,46.69097137451172,8694078
1690554600,46.71498107910156,46.96500015258789,46.51000213623047,46.94599914550781,4385938
1690558200,46.94400024414063,47.027000427246094,46.72999954223633,46.95798873901367,4198926
1690561800,46.95249938964844,46.95800018310547,46.59200286865234,46.604000091552734,2909068
1690565400,46.60100173950195,46.76499938964844,46.40999984741211,46.61766815185547,3884491
1690569000,46.60700225830078,46.6609992980957,46.45442962646485,46.54800033569336,2874537
1690572600,46.54199981689453,46.84799957275391,46.525001525878906,46.74399948120117,3347176
1690810200,46.75400161743164,47.12999725341797,46.53800201416016,46.86499786376953,7520369
1690813800,46.87403869628906,46.92300033569336,46.64200210571289,46.702178955078125,3716362
1690817400,46.69300079345703,46.80400085449219,46.532997131347656,46.73699951171875,2607331
1690821000,46.729000091552734,46.77999877929688,46.50600814819336,46.70199966430664,2482994
1690824600,46.696998596191406,46.86100006103516,46.65999984741211,46.70199966430664,2051743
1690828200,46.69499969482422,46.86698913574219,46.62900161743164,46.69866180419922,2063054
1690831800,46.6879997253418,46.74500274658203,46.54999923706055,46.73600006103516,2510681
1690896600,46.45949935913086,46.51000213623047,46.027000427246094,46.36200714111328,7415765
1690900200,46.36556243896485,46.900001525878906,46.32500076293945,46.591407775878906,5242441
1690903800,46.595001220703125,46.7609977722168,46.46099853515625,46.52999877929688,2493921
1690907400,46.52199935913086,46.79199981689453,46.459999084472656,46.72499847412109,1794254
1690911000,46.725807189941406,46.74700164794922,46.55799865722656,46.57550048828125,1587975
1690914600,46.57558059692383,46.7140007019043,46.552467346191406,46.591339111328125,1711345
1690918200,46.59600067138672,46.68000030517578,46.479000091552734,46.51250076293945,1883377
1690983000,45.83100128173828,45.84000015258789,44.79999923706055,45.13999938964844,11521583
1690986600,45.14699935913086,45.24898910522461,44.345008850097656,44.366790771484375,7147299
1690990200,44.37799072265625,44.60498809814453,43.387001037597656,43.536991119384766,10925669
1690993800,43.52634811401367,44.29199981689453,43.507999420166016,44.214622497558594,7369160
1690997400,44.21199798583984,44.459999084472656,43.9890022277832,44.35900115966797,4623005
1691001000,44.352012634277344,44.47999954223633,44.00405883789063,44.03549957275391,4827406
1691004600,44.03010940551758,44.44499969482422,44.03010940551758,44.26300048828125,4003827
1691069400,43.79999923706055,44.99500274658203,43.79999923706055,44.29899978637695,11376342
1691073000,44.30500030517578,45.11800003051758,44.29235076904297,44.918190002441406,5836464
1691076600,44.928001403808594,45.01799774169922,44.67000961303711,44.82199096679688,3460361
1691080200,44.810001373291016,45.02999877929688,44.76599884033203,44.86347198486328,2618991
1691083800,44.87000274658203,44.907989501953125,44.470001220703125,44.58565139770508,3059905
1691087400,44.59400177001953,44.65700149536133,44.36101150512695,44.4969596862793,2608449
1691091000,44.48999786376953,44.65499877929688,44.4119987487793,44.51399993896485,1938938
1691155800,45.292999267578125,45.64200210571289,44.39299774169922,44.79999923706055,11397909
1691159400,44.79399871826172,45.27899932861328,44.77999877929688,45.21977996826172,5342268
1691163000,45.22280883789063,45.375,45.04399871826172,45.37300109863281,3083157
1691166600,45.37300109863281,45.56698989868164,45.21500015258789,45.27999877929688,3906087
1691170200,45.275001525878906,45.40499877929688,44.900001525878906,44.930999755859375,3547809
1691173800,44.92499923706055,45.01000213623047,44.54199981689453,44.68450164794922,4645410
1691177400,44.69300079345703,44.79999923706055,44.53400039672852,44.689002990722656,2722359
1691415000,45.11100006103516,45.47999954223633,45.00499725341797,45.37850189208984,9394891
1691418600,45.382999420166016,45.540000915527344,44.90999984741211,44.98104095458984,4724324
1691422200,44.9739990234375,45.290000915527344,44.8380012512207,45.18199920654297,3477733
1691425800,45.180999755859375,45.2130012512207,44.70800018310547,44.77300262451172,3805245
1691429400,44.7765007019043,44.90499877929688,44.56344985961914,44.73299789428711,3687101
1691433000,44.73999786376953,45.06711959838867,44.73999786376953,44.98600006103516,2599558
1691436600,44.98929977416992,45.428001403808594,44.95499801635742,45.420997619628906,2780448
1691501400,45.03749847412109,45.242000579833984,44.56499862670898,44.80699920654297,8094204
1691505000,44.803001403808594,44.97999954223633,44.55699920654297,44.87520980834961,5151950
1691508600,44.88309097290039,45.13724899291992,44.05600738525391,44.49175262451172,8587935
1691512200,44.50499725341797,44.595001220703125,44.25600051879883,44.49549865722656,3520823
1691515800,44.492000579833984,44.76398849487305,44.38399887084961,44.66936874389648,3263198
1691519400,44.665000915527344,44.73799896240234,44.47200012207031,44.64699935913086,2782246
1691523000,44.64550018310547,44.73699188232422,44.4511604309082,44.65900039672852,2344141
1691587800,44.27399826049805,44.3120002746582,43.12000274658203,43.299991607666016,14151348
1691591400,43.291500091552734,43.33699798583984,42.13399887084961,42.477989196777344,13387223
1691595000,42.470001220703125,42.99699020385742,42.37999725341797,42.97200012207031,8210203
1691598600,42.9640007019043,43.14099884033203,42.69599914550781,43.07944869995117,5694500
1691602200,43.084999084472656,43.323001861572266,43.012001037597656,43.31449890136719,4482099
1691605800,43.31700134277344,43.37499237060547,42.77099990844727,42.81476211547852,5766769
1691609400,42.80950164794922,42.84700012207031,42.53499984741211,42.54500198364258,4379580
1691674200,42.15999984741211,43.573997497558594,41.834999084472656,42.95700073242188,16018063
1691677800,42.95199966430664,43.15499877929688,42.35799789428711,42.51399993896485,8699484
1691681400,42.52899932861328,42.720001220703125,42.12701034545898,42.383399963378906,6509632
1691685000,42.39299774169922,42.584999084472656,42.2130012512207,42.3759880065918,3885358
1691688600,42.367000579833984,42.47999954223633,41.96599960327149,42.412147521972656,4918958
1691692200,42.406009674072266,42.62998962402344,42.310001373291016,42.43254089355469,4342501
1691695800,42.430999755859375,42.58200073242188,42.33300018310547,42.38899993896485,3073525
1691760600,41.7509994506836,42.01799774169922,41.36299896240234,41.60599899291992,12743084
1691764200,41.61449813842773,41.67499923706055,40.91300201416016,40.94226837158203,8403108
1691767800,40.94300079345703,41.16643905639648,40.63899993896485,41.047000885009766,10334786
1691771400,41.060001373291016,41.189002990722656,40.77000045776367,41.10591125488281,5401234
1691775000,41.10199737548828,41.174991607666016,40.901100158691406,41.06700134277344,4465497
1691778600,41.06475067138672,41.1879997253418,40.88999938964844,41.02399826049805,5764336
1691782200,41.03199005126953,41.08399963378906,40.805999755859375,40.85499954223633,3843767
1692019800,40.48600006103516,42.26799774169922,40.310997009277344,41.95499801635742,18905695
1692023400,41.95400238037109,42.8380012512207,41.917999267578125,42.76399993896485,11816630
1692027000,42.76900100708008,43.21199798583984,42.71720886230469,42.99216079711914,9638728
1692030600,42.992000579833984,43.59600067138672,42.85601043701172,43.46700286865234,7463445
1692034200,43.46599960327149,43.625,43.242652893066406,43.39899063110352,5832558
1692037800,43.39899826049805,43.499000549316406,43.20400238037109,43.40517807006836,5467484
1692041400,43.40599822998047,43.79999923706055,43.402000427246094,43.761497497558594,5389673
1692106200,44.560001373291016,45.26799774169922,43.709999084472656,43.91102981567383,25869895
1692109800,43.91600036621094,44.58300018310547,43.75,44.54793930053711,10827897
1692113400,44.52099990844727,44.821998596191406,44.45499801635742,44.753562927246094,7176088
1692117000,44.75299835205078,44.77899932861328,44.31700134277344,44.470001220703125,5718365
1692120600,44.48099899291992,44.62699890136719,44.23299789428711,44.44252014160156,4486346
1692124200,44.44599914550781,44.698997497558594,44.189002990722656,44.189002990722656,5508573
1692127800,44.19799041748047,44.318992614746094,43.902000427246094,43.94100189208984,5761259
1692192600,44.52000045776367,44.67499923706055,43.79899978637695,44.20000076293945,15919585
1692196200,44.19100189208984,44.34999847412109,44.00400161743164,44.12601852416992,5625545
1692199800,44.13399887084961,44.22699737548828,43.40599822998047,43.53593063354492,6934540
1692203400,43.53350067138672,43.87874221801758,43.512001037597656,43.79999923706055,4763669
1692207000,43.79650115966797,44.150001525878906,43.625,44.08245086669922,5831812
1692210600,44.07950210571289,44.176002502441406,43.5,43.629032135009766,6503321
1692214200,43.63899993896485,43.77457046508789,43.45299911499024,43.47999954223633,3853869
1692279000,43.970001220703125,44.0620002746582,43.47600173950195,43.60100173950195,11837248
1692282600,43.59879302978516,43.82500076293945,43.27000045776367,43.36415100097656,7309365
1692286200,43.36299896240234,43.635990142822266,43.27571105957031,43.62000274658203,5097577
1692289800,43.62876129150391,43.84999847412109,43.5009994506836,43.69300079345703,3788452
1692293400,43.69649887084961,43.7140007019043,43.46002960205078,43.50600051879883,3728740
1692297000,43.51000213623047,43.59099960327149,43.0009994506836,43.226348876953125,5989308
1692300600,43.220001220703125,43.45199966430664,43.01799774169922,43.34299850463867,4220009
1692365400,42.63500213623047,42.86499786376953,41.65999984741211,41.92399978637695,16844803
1692369000,41.9119987487793,42.64099884033203,41.9010009765625,42.387001037597656,8841257
1692372600,42.38309860229492,43.038368225097656,42.22999954223633,42.87300109863281,7499686
1692376200,42.86199951171875,43.189002990722656,42.75400161743164,42.9734992980957,6576938
1692379800,42.97299957275391,43.24898910522461,42.83699798583984,43.18000030517578,4308223
1692383400,43.17000198364258,43.51399993896485,43.13500213623047,43.243499755859375,7027151
1692387000,43.24300003051758,43.5779914855957,43.20100021362305,43.28800201416016,5047179
1692624600,44.49399948120117,45.59000015258789,44.22200012207031,45.15999984741211,19058796
1692628200,45.16600036621094,45.43000030517578,44.87499237060547,45.176002502441406,7946626
1692631800,45.167999267578125,45.65599822998047,45.110008239746094,45.63500213623047,6401031
1692635400,45.636497497558594,46.16899871826172,45.4650993347168,46.08629989624024,7349237
1692639000,46.08298873901367,46.308929443359375,45.95499801635742,46.23999786376953,8003582
1692642600,46.25499725341797,46.900001525878906,46.20299911499024,46.8015022277832,8939950
1692646200,46.797000885009766,47.06499862670898,46.67919921875,46.959999084472656,6987801
1692711000,48.13500213623047,48.1870002746582,46.03800201416016,46.07999801635742,26866657
1692714600,46.084999084472656,46.58200073242188,45.68000030517578,45.92300033569336,12658803
1692718200,45.92850112915039,46.16448211669922,45.333099365234375,45.60799789428711,8354675
1692721800,45.60820770263672,45.94198989868164,45.511009216308594,45.64849853515625,6614685
1692725400,45.65299987792969,45.98600006103516,45.422760009765625,45.95398712158203,5676917
1692729000,45.94750213623047,46.00199890136719,45.58300018310547,45.712989807128906,7133694
1692732600,45.70499801635742,45.76490020751953,45.441009521484375,45.672000885009766,5803839
1692797400,46.0478401184082,46.59999847412109,45.20800018310547,46.33599853515625,18136048
1692801000,46.34000015258789,46.77999877929688,46.26500701904297,46.57699966430664,8220076
1692804600,46.57699966430664,46.907997131347656,46.43000030517578,46.6968994140625,6119255
1692808200,46.696998596191406,46.80500030517578,46.470001220703125,46.78800201416016,5002188
1692811800,46.7859992980957,47.05698776245117,46.77000045776367,46.92218780517578,6277801
1692815400,46.90999984741211,47.04899978637695,46.62300109863281,46.939002990722656,7205984
1692819000,46.93399810791016,47.20000076293945,46.85799789428711,47.12200164794922,6691355
1692883800,49.354000091552734,49.650001525878906,48.027000427246094,48.03549957275391,42427340
