time,open,high,low,close,vol
1706812200,187.19850158691406,188.22000122070312,186.89999389648438,187.59849548339844,8379575
1706815800,187.58999633789062,188.97000122070312,187.1199951171875,188.30999755859375,9028017
1706819400,188.30999755859375,189.02000427246094,188.12539672851562,188.8000030517578,6020525
1706884200,185.0,186.82969665527344,182.32000732421875,183.6999969482422,30650463
1706887800,183.6999969482422,184.08999633789062,182.41000366210938,183.41000366210938,16019695
1706891400,183.4199981689453,183.9698944091797,182.52999877929688,183.05999755859375,10534957
1706895000,183.0800018310547,185.3800048828125,182.0,185.27000427246094,15549902
1706898600,185.2899932861328,188.69000244140625,184.75999450683594,187.8511962890625,15300264
1706902200,187.86810302734375,188.3699951171875,187.19000244140625,188.25999450683594,11845053
1706905800,188.25999450683594,188.3699951171875,187.7100067138672,187.8300018310547,6809450
1707143400,184.25,184.30999755859375,178.72999572753906,178.92520141601562,33863217
1707147000,178.92999267578125,178.9600067138672,175.00999450683594,177.38999938964844,30794770
1707150600,177.3800048828125,180.36000061035156,177.36000061035156,180.3571014404297,16401063
1707154200,180.35000610351562,182.5800018310547,178.27999877929688,181.35499572753906,16207730
1707157800,181.3583984375,182.24000549316406,180.8000030517578,181.96029663085938,11308840
1707161400,181.97000122070312,182.3300018310547,179.27999877929688,180.50010681152344,13901899
1707165000,180.51499938964844,181.3000030517578,180.14999389648438,181.02999877929688,7640386
1707229800,177.2100067138672,186.49000549316406,177.11000061035156,182.86990356445312,42763774
1707233400,182.85989379882812,185.5,182.63999938964844,183.27999877929688,19622845
1707237000,183.27000427246094,183.72000122070312,181.22000122070312,183.02499389648438,15865368
1707240600,183.02999877929688,183.38999938964844,182.3300018310547,182.73989868164062,10643721
1707244200,182.75,183.60000610351562,182.3699951171875,183.0800018310547,11170855
1707247800,183.1020050048828,185.77000427246094,182.97999572753906,184.45399475097656,12141109
1707251400,184.45010375976562,185.11000061035156,183.86000061035156,185.10000610351562,7143401
1707316200,188.17999267578125,189.22000122070312,182.67999267578125,186.19000244140625,38283416
1707319800,186.22000122070312,187.5399932861328,185.58999633789062,187.1595001220703,19049940
1707323400,187.1699981689453,187.47999572753906,186.35020446777344,186.94500732421875,8644742
1707327000,186.95860290527344,189.4499969482422,186.47000122070312,189.1999969482422,12283972
1707330600,189.2100067138672,189.7899932861328,187.75,188.77999877929688,13406711
1707334200,188.79820251464844,189.05999755859375,187.89999389648438,188.67999267578125,9574312
1707337800,188.6999969482422,188.8300018310547,187.39999389648438,187.66990661621094,6133346
1707402600,189.0,189.22999572753906,185.5800018310547,188.15989685058594,23271830
1707406200,188.16000366210938,191.27999877929688,188.07000732421875,190.7899932861328,15994785
1707409800,190.8000030517578,191.61709594726562,190.11000061035156,190.66000366210938,11263594
1707413400,190.64500427246094,190.6649932861328,188.52000427246094,188.90989685058594,10875576
1707417000,188.91000366210938,190.19000244140625,188.67999267578125,189.61000061035156,8010199
1707420600,189.59129333496094,190.2100067138672,188.75999450683594,190.0050048828125,6808792
1707424200,190.00999450683594,190.0500946044922,189.11000061035156,189.47999572753906,4914073
1707489000,190.17999267578125,194.1199951171875,189.47999572753906,193.55999755859375,28110232
1707492600,193.5800018310547,193.73989868164062,190.77000427246094,191.07699584960938,15591181
1707496200,191.07000732421875,192.3000030517578,190.50999450683594,192.1199951171875,9454704
1707499800,192.125,193.1999969482422,191.35000610351562,193.13299560546875,8792961
1707503400,193.1300048828125,193.25,192.4499969482422,192.9185028076172,6542665
1707507000,192.9199981689453,193.3000030517578,192.1802978515625,192.75,6770856
1707510600,192.74000549316406,193.7100067138672,192.2899932861328,193.57000732421875,6777523
1707748200,192.11000061035156,194.72999572753906,191.42999267578125,192.56500244140625,25584046
1707751800,192.5500946044922,193.33999633789062,190.3800048828125,191.3101043701172,15722938
1707755400,191.3300018310547,191.97000122070312,187.6999969482422,188.32220458984375,15403976
1707759000,188.30999755859375,190.14999389648438,188.17999267578125,188.7899932861328,10956272
1707762600,188.7899932861328,189.10000610351562,187.27999877929688,188.53799438476562,10805809
1707766200,188.55679321289062,189.02999877929688,187.67349243164062,188.52000427246094,8274049
1707769800,188.50230407714844,188.77999877929688,187.75,187.97999572753906,5941738
1707834600,183.99000549316406,187.25999450683594,183.25,184.86000061035156,27029323
1707838200,184.86500549316406,185.72000122070312,183.6699981689453,184.5,13097421
1707841800,184.50999450683594,185.33999633789062,183.07000732421875,183.19020080566406,9933173
1707845400,183.19000244140625,184.64999389648438,183.0800018310547,184.3699951171875,8358222
1707849000,184.35000610351562,184.5,182.50999450683594,182.9499053955078,8969961
1707852600,182.94000244140625,183.47000122070312,182.10870361328125,182.44000244140625,8970379
1707856200,182.43679809570312,184.11000061035156,182.4010009765625,184.00999450683594,7148640
1707921000,185.3000030517578,187.05999755859375,183.35000610351562,186.0800018310547,23235462
1707924600,186.0850067138672,186.47999572753906,183.91000366210938,185.21009826660156,11562527
1707928200,185.22000122070312,186.17999267578125,184.91000366210938,186.05999755859375,8389857
1707931800,186.076904296875,186.74000549316406,185.42999267578125,186.19940185546875,7491651
1707935400,186.2100067138672,187.47000122070312,185.92999267578125,187.16000366210938,8829553
1707939000,187.1580047607422,188.10000610351562,186.66000366210938,188.0800018310547,7420664
1707942600,188.08999633789062,188.88999938964844,187.80999755859375,188.72000122070312,7022863
1708007400,189.16000366210938,195.75999450683594,188.8594970703125,195.16000366210938,31060806
1708011000,195.1699981689453,195.4499969482422,192.3699951171875,193.6470947265625,16887420
1708014600,193.63999938964844,196.3300018310547,193.52999877929688,195.5800018310547,12888095
1708018200,195.5800018310547,198.33230590820312,195.51010131835938,198.1114959716797,15179749
1708021800,198.1219940185547,198.74989318847656,197.0500030517578,197.89999389648438,14018797
1708025400,197.89999389648438,198.89999389648438,197.56500244140625,198.81500244140625,11762269
1708029000,198.80999755859375,200.8800048828125,198.80999755859375,200.49000549316406,13652658
1708093800,200.625,203.1699981689453,197.39999389648438,199.11000061035156,36686761
1708097400,199.1300048828125,201.6999969482422,198.02999877929688,201.22000122070312,15992329
1708101000,201.21730041503906,202.94000244140625,199.60000610351562,200.49989318847656,15553038
1708104600,200.49740600585938,201.28909301757812,198.11000061035156,199.414306640625,11965426
1708108200,199.39999389648438,201.11000061035156,198.75999450683594,200.86000061035156,9900287
1708111800,200.85049438476562,201.3699951171875,199.10000610351562,200.08999633789062,10398016
1708115400,200.08999633789062,200.22439575195312,199.32000732421875,199.94000244140625,7519851
1708439400,197.125,198.60000610351562,191.3300018310547,191.41879272460938,31821711
1708443000,191.4149932861328,193.74859619140625,191.0800018310547,192.63119506835938,14437865
1708446600,192.64300537109375,192.6699981689453,189.1699981689453,190.17999267578125,13767617
1708450200,190.1699981689453,191.13999938964844,189.1300048828125,190.53990173339844,12139057
1708453800,190.5399932861328,191.77000427246094,189.9499969482422,191.58999633789062,10804365
1708457400,191.56190490722656,193.17999267578125,191.39120483398438,193.13999938964844,10080021
1708461000,193.13670349121094,193.8800048828125,192.14500427246094,193.75999450683594,7248757
1708525800,194.33999633789062,199.44000244140625,193.99000549316406,196.1699981689453,31916156
1708529400,196.2050018310547,196.6699981689453,193.9499969482422,194.05999755859375,17291793
1708533000,194.07989501953125,194.56900024414062,192.5,193.02999877929688,12162665
1708536600,193.0399932861328,193.77000427246094,191.9499969482422,192.82000732421875,11766447
1708540200,192.80999755859375,194.69839477539062,192.47999572753906,193.47000122070312,10969228
1708543800,193.44000244140625,193.66000366210938,192.3000030517578,193.36000061035156,8680950
1708547400,193.3699951171875,194.8800048828125,193.28500366210938,194.87989807128906,6905876
1708612200,194.0,195.3699951171875,191.36000061035156,193.22500610351562,25080297
1708615800,193.22500610351562,194.27000427246094,191.38999938964844,193.89999389648438,15039979
1708619400,193.91000366210938,196.17999267578125,193.89010620117188,195.90499877929688,11368761
1708623000,195.9199981689453,197.39999389648438,195.3300018310547,197.28500366210938,12830229
1708626600,197.27999877929688,197.86000061035156,196.6999969482422,197.53500366210938,8868916
1708630200,197.5500030517578,197.99000549316406,196.5,197.66000366210938,8371154
1708633800,197.66000366210938,198.32000732421875,197.1699981689453,197.3800048828125,6757081
1708698600,195.30999755859375,197.57000732421875,191.5,193.5751953125,22848415
1708702200,193.5800018310547,195.5500030517578,193.4499969482422,194.52000427246094,12173116
1708705800,194.52000427246094,195.3800048828125,193.82000732421875,193.9199981689453,8404361
1708709400,193.92999267578125,194.07859802246094,192.71009826660156,193.97000122070312,9909803
1708713000,193.97000122070312,194.08999633789062,192.14999389648438,192.61000061035156,9216985
1708716600,192.61000061035156,193.25,191.89199829101562,191.97000122070312,7420957
1708720200,191.99000549316406,192.5399932861328,191.7100067138672,191.9199981689453,6255409
1708957800,194.07080078125,199.86000061035156,193.75,197.7100067138672,31238191
1708961400,197.72000122070312,200.2100067138672,197.22999572753906,199.9600067138672,20727340
1708965000,199.95970153808594,201.77999877929688,199.3000030517578,200.27999877929688,17812335
1708968600,200.27149963378906,200.74000549316406,199.07000732421875,199.22999572753906,13379703
1708972200,199.25,200.0,198.60000610351562,199.65499877929688,9114767
1708975800,199.6667938232422,200.0,198.52999877929688,199.42019653320312,9975553
1708979400,199.4199981689453,199.89500427246094,198.80029296875,199.35000610351562,6324319
1709044200,205.0,205.60000610351562,201.0,202.49850463867188,34902138
1709047800,202.49000549316406,203.59320068359375,201.08999633789062,201.97999572753906,15012545
1709051400,201.9499969482422,202.74000549316406,200.57000732421875,200.63429260253906,12264866
1709055000,200.6300048828125,200.9600067138672,198.33009338378906,198.61000061035156,15163084
1709058600,198.63999938964844,200.8000030517578,198.25999450683594,200.6649932861328,13519858
1709062200,200.6676025390625,200.9199981689453,199.42999267578125,199.98680114746094,9616992
1709065800,199.97999572753906,200.0399932861328,198.85499572753906,199.72000122070312,6333084
1709130600,200.4199981689453,203.3300018310547,198.44000244140625,202.75,30192577
1709134200,202.75799560546875,205.1999969482422,202.42999267578125,205.1199951171875,20692187
1709137800,205.1300048828125,205.3000030517578,202.94000244140625,203.25999450683594,12857169
1709141400,203.27000427246094,203.75,202.4199981689453,202.8000946044922,9438532
1709145000,202.82000732421875,203.72999572753906,202.14999389648438,202.1649932861328,9291830
1709148600,202.16690063476562,202.4398956298828,201.3000030517578,202.05130004882812,9589475
1709152200,202.0614013671875,202.41000366210938,201.66009521484375,202.14999389648438,4898985
1709217000,205.0,205.25,200.5,202.0399932861328,28276200
1709220600,202.03199768066406,202.22000122070312,199.50999450683594,199.6699981689453,14655480
1709224200,199.656005859375,200.4199981689453,198.44630432128906,199.57000732421875,10060500
1709227800,199.57000732421875,200.8699951171875,199.50999450683594,200.61000061035156,6074078
1709231400,200.6199951171875,201.05999755859375,199.83009338378906,200.0540008544922,6668995
1709235000,200.0500030517578,201.25,199.99000549316406,200.86399841308594,5775801
1709238600,200.86500549316406,202.19000244140625,200.74000549316406,201.75,6496202
1709303400,201.45840454101562,201.45840454101562,198.5,199.55799865722656,15958936
1709307000,199.55999755859375,200.97000122070312,198.91000366210938,200.86000061035156,17865566
1709310600,200.86680603027344,202.67999267578125,200.52040100097656,202.44500732421875,11235160
1709314200,202.4600067138672,204.42999267578125,202.1699981689453,204.27000427246094,10961678
1709317800,204.27999877929688,204.52000427246094,203.02000427246094,203.5800018310547,9969421
1709321400,203.57000732421875,203.8000030517578,202.47000122070312,203.32989501953125,8269849
1709325000,203.32000732421875,203.38999938964844,202.50999450683594,202.6999053955078,5299727
1709562600,199.22999572753906,199.75,191.80999755859375,192.06500244140625,34943494
1709566200,192.0751953125,192.5,190.1300048828125,190.55999755859375,3394204
1709569800,190.5500030517578,190.72000122070312,188.72999572753906,189.16400146484375,13071554
1709573400,189.15109252929688,189.3800048828125,186.83999633789062,187.35000610351562,13521637
1709577000,187.35499572753906,187.7100067138672,186.72000122070312,187.227294921875,9215318
1709580600,187.25,190.11000061035156,187.14019775390625,189.9915008544922,11744522
1709584200,190.00999450683594,190.13999938964844,188.1300048828125,188.1300048828125,42833382
1709649000,182.0,184.58999633789062,178.77000427246094,178.897705078125,40668030
1709652600,178.8699951171875,180.0,177.57000732421875,178.22459411621094,18864117
1709656200,178.8800048828125,181.2899932861328,178.42999267578125,181.24459838867188,0
1709659800,181.25,181.77000427246094,180.10549926757812,180.64990234375,7820470
1709663400,180.63999938964844,181.89990234375,180.5,180.89950561523438,7734700
1709667000,180.89999389648438,180.93460083007812,179.27000427246094,180.27999877929688,7815241
1709670600,180.27000427246094,181.08999633789062,179.8800048828125,180.8000030517578,37490918
1709735400,179.62570190429688,180.9600067138672,173.6999969482422,176.39500427246094,36707530
1709739000,176.3800048828125,178.13999938964844,176.27999877929688,176.6199951171875,378801
1709742600,176.6125946044922,178.99000549316406,176.05999755859375,178.66000366210938,8085199
1709746200,178.6699981689453,179.99000549316406,178.07000732421875,179.88009643554688,6509836
1709749800,179.89999389648438,180.0500030517578,176.30999755859375,177.0749969482422,9773182
1709753400,177.08999633789062,178.11709594726562,176.45559692382812,177.22000122070312,7355574
1709757000,177.22999572753906,177.24000549316406,176.19000244140625,176.5,33837205
1709821800,174.35000610351562,179.77999877929688,173.6999969482422,175.9199981689453,33558359
1709825400,175.9250030517578,179.1999969482422,175.25,177.37989807128906,17309544
1709829000,177.3800048828125,177.50999450683594,176.0,176.889892578125,11527795
1709832600,176.8699951171875,179.11000061035156,176.86000061035156,179.0,8941373
1709836200,179.01499938964844,179.80999755859375,178.2100067138672,179.4001007080078,11084017
1709839800,179.40040588378906,180.0399932861328,178.75999450683594,179.01800537109375,9710087
1709843400,179.00999450683594,179.6699981689453,178.49000549316406,178.57000732421875,6176931
1709908200,181.5,182.72999572753906,177.6999969482422,179.01499938964844,25953205
1709911800,179.03500366210938,179.22999572753906,174.77000427246094,175.05999755859375,18238810
1709915400,175.07000732421875,176.8199005126953,174.6999969482422,176.25,10327639
1709919000,176.27000427246094,176.33999633789062,175.14999389648438,176.07000732421875,6612918
1709922600,176.0500030517578,176.24000549316406,174.89999389648438,175.47999572753906,7025625
1709926200,175.47000122070312,176.8000030517578,175.47000122070312,175.60000610351562,7754498
1709929800,175.61000061035156,176.17999267578125,175.0399932861328,175.33999633789062,6098503
1710163800,175.0,182.8699951171875,174.8101043701172,179.8800048828125,32669310
1710167400,179.889892578125,180.60000610351562,177.85000610351562,177.88499450683594,12522286
1710171000,177.88800048828125,178.9499969482422,177.11000061035156,178.5050048828125,9774942
1710174600,178.52000427246094,179.08990478515625,177.89999389648438,178.91009521484375,7810491
1710178200,178.9207000732422,179.5800018310547,178.5,179.10049438476562,6280246
1710181800,179.110107421875,179.1300048828125,176.69000244140625,176.72999572753906,6814192
1710185400,176.75,177.89999389648438,176.52000427246094,177.8300018310547,6912466
1710250200,177.77000427246094,177.9600067138672,172.41009521484375,175.29989624023438,31864939
1710253800,175.3000030517578,178.77999877929688,174.83999633789062,178.5500030517578,15417467
1710257400,178.5679931640625,179.0800018310547,176.75999450683594,178.11000061035156,11641514
1710261000,178.11000061035156,178.1999969482422,176.8300018310547,178.10459899902344,7815653
1710264600,178.1199951171875,178.83999633789062,177.8000030517578,178.8300018310547,5513335
1710268200,178.82620239257812,179.42999267578125,178.50999450683594,179.05499267578125,6246539
1710271800,179.07000732421875,179.08999633789062,177.32000732421875,177.4810028076172,5377583
1710336600,173.0500030517578,176.0500030517578,171.7100067138672,172.36000061035156,30933107
1710340200,172.3699951171875,172.9600067138672,170.60000610351562,172.7050018310547,19034874
1710343800,172.72000122070312,173.16000366210938,171.3800048828125,171.82000732421875,9469837
1710347400,171.80999755859375,172.0500030517578,170.85000610351562,171.7510986328125,7959884
1710351000,171.76280212402344,172.02999877929688,170.11000061035156,170.1699981689453,10034444
1710354600,170.1571044921875,171.0399932861328,169.2899932861328,169.56199645996094,11946926
1710358200,169.57000732421875,170.1199951171875,169.14999389648438,169.49000549316406,8498560
1710423000,167.77000427246094,171.1699981689453,165.0,166.04559326171875,34625098
1710426600,166.00010681152344,166.83999633789062,163.31149291992188,163.34910583496094,18732752
1710430200,163.36000061035156,163.86000061035156,161.8800048828125,162.58999633789062,19076589
1710433800,162.5970001220703,163.75,162.07000732421875,162.0998992919922,11238904
1710437400,162.0800018310547,163.5399932861328,161.67999267578125,162.36000061035156,10254002
1710441000,162.3699951171875,162.5500030517578,160.50999450683594,161.13999938964844,14676599
1710444600,161.14999389648438,162.67999267578125,160.6300048828125,162.47999572753906,10201732
1710509400,163.13999938964844,165.1844940185547,161.11000061035156,162.9199981689453,23558989
1710513000,162.94500732421875,164.14999389648438,162.36000061035156,163.59500122070312,9254816
1710516600,163.57000732421875,163.66000366210938,161.3300018310547,161.8300018310547,21234428
1710520200,161.8280029296875,162.19000244140625,160.75999450683594,161.9561004638672,0
1710523800,161.94749450683594,163.27000427246094,161.91000366210938,162.6602020263672,5853909
1710527400,162.6602020263672,163.88999938964844,162.57009887695312,163.19000244140625,6725803
1710531000,163.17999267578125,163.77870178222656,162.7100067138672,163.58999633789062,5018726
1710768600,170.15899658203125,171.2100067138672,165.9001007080078,171.14999389648438,32756011
1710772200,171.1501007080078,174.72000122070312,171.0,173.67999267578125,24876880
1710775800,173.6699981689453,174.10000610351562,172.4801025390625,172.80999755859375,12296519
1710779400,172.8000030517578,173.72000122070312,171.9499969482422,172.82000732421875,9137977
1710783000,172.83999633789062,174.1999969482422,172.02999877929688,174.15989685058594,8102949
1710786600,174.16000366210938,174.23399353027344,173.22000122070312,174.14999389648438,7790200
1710790200,174.14999389648438,174.40499877929688,173.3300018310547,173.94000244140625,7588624
1710855000,172.22999572753906,172.82000732421875,167.4199981689453,169.36000061035156,29584317
1710858600,169.36000061035156,171.83999633789062,168.84500122070312,171.75990295410156,12597093
1710862200,171.75999450683594,172.3300018310547,171.0,171.94000244140625,8040299
1710865800,171.92999267578125,172.72000122070312,171.1699981689453,171.72560119628906,7104257
1710869400,171.72000122070312,171.9199981689453,170.55870056152344,171.42999267578125,6069639
1710873000,171.4199981689453,172.1999969482422,171.02000427246094,171.22000122070312,6491916
1710876600,171.2113037109375,171.8000030517578,171.08999633789062,171.30999755859375,4573934
1710941400,172.95799255371094,174.3199005126953,170.82000732421875,171.1199951171875,21898797
1710945000,171.13999938964844,173.5,171.093994140625,172.64999389648438,12859939
1710948600,172.64999389648438,173.4600067138672,171.77999877929688,171.9149932861328,8055564
1710952200,171.91769409179688,173.1699981689453,171.7530059814453,172.9499969482422,5565501
1710955800,172.94000244140625,174.8271942138672,172.82000732421875,173.8699951171875,9891655
1710959400,173.8699951171875,175.63999938964844,172.47999572753906,175.3800048828125,14483825
1710963000,175.3699951171875,176.25,175.24000549316406,175.72999572753906,7013455
1711027800,176.35800170898438,178.08999633789062,173.8000030517578,175.05299377441406,23813682
1711031400,175.07000732421875,175.9499969482422,174.0800018310547,175.0800018310547,11343908
1711035000,175.08990478515625,175.2899932861328,173.75999450683594,174.25999450683594,8229898
1711038600,174.27000427246094,174.41650390625,172.83299255371094,173.3695068359375,7447560
1711042200,173.34500122070312,173.5800018310547,171.82000732421875,172.25010681152344,7539988
1711045800,172.25999450683594,173.25999450683594,171.8000030517578,173.09500122070312,6755584
1711049400,173.09950256347656,173.36000061035156,172.75999450683594,172.77000427246094,4729829
1711114200,166.7949981689453,170.02000427246094,166.3000030517578,169.32080078125,29563107
1711117800,169.3300018310547,170.72999572753906,168.6999969482422,170.6750030517578,11807350
1711121400,170.6750030517578,170.6885986328125,168.7100067138672,169.3699951171875,8480748
1711125000,169.3800048828125,170.4600067138672,169.30029296875,170.38999938964844,6585506
1711128600,170.39999389648438,170.97999572753906,170.11000061035156,170.89500427246094,6117863
1711132200,170.9199981689453,171.1999969482422,170.24000549316406,170.6199951171875,5610880
1711135800,170.63999938964844,171.14999389648438,170.49000549316406,170.77999877929688,4208041
1711373400,168.72999572753906,175.24000549316406,168.72999572753906,170.56500244140625,25717203
1711377000,170.58999633789062,171.27999877929688,169.5500030517578,171.17990112304688,12238562
1711380600,171.17999267578125,172.63999938964844,170.8802032470703,172.3249969482422,8335605
1711384200,172.33999633789062,173.0800018310547,172.10000610351562,172.27330017089844,7340495
1711387800,172.26199340820312,173.60000610351562,172.1699981689453,173.32260131835938,7450889
1711391400,173.32000732421875,173.7198944091797,171.92999267578125,171.97970581054688,6135414
1711395000,171.97000122070312,172.80999755859375,171.8800048828125,172.63999938964844,4172079
1711459800,178.60000610351562,183.32000732421875,177.63009643554688,182.23890686035156,43728498
1711463400,182.21200561523438,184.25,181.3820037841797,181.86500549316406,18572175
1711467000,181.86500549316406,182.27999877929688,179.7899932861328,180.52000427246094,15163750
1711470600,180.5019989013672,181.0,178.85000610351562,179.30499267578125,9668303
1711474200,179.30499267578125,179.8800048828125,178.7100067138672,179.02499389648438,7137225
1711477800,179.02000427246094,179.5959930419922,178.44000244140625,178.52200317382812,7294304
1711481400,178.54989624023438,178.5800018310547,177.3800048828125,177.69000244140625,6656129
1711546200,181.32000732421875,181.57699584960938,176.00999450683594,177.74920654296875,27545976
1711549800,177.72999572753906,179.4499969482422,177.24000549316406,179.04150390625,11109929
1711553400,179.0634002685547,180.75,178.25790405273438,180.64999389648438,10015515
1711557000,180.63819885253906,181.91000366210938,179.64999389648438,179.85000610351562,10967543
1711560600,179.86000061035156,180.5800018310547,179.42999267578125,180.4499969482422,6548483
1711564200,180.4499969482422,180.7899932861328,179.35000610351562,179.75,6869910
1711567800,179.75999450683594,180.17990112304688,179.1300048828125,179.91000366210938,5130886
1711632600,177.45899963378906,179.57000732421875,175.6999969482422,176.91200256347656,24062190
1711636200,176.9149932861328,177.85450744628906,176.3000030517578,176.6300048828125,11360889
1711639800,176.61000061035156,177.6300048828125,176.00999450683594,177.4595947265625,8794395
1711643400,177.44479370117188,177.97999572753906,176.97000122070312,177.15499877929688,7012787
1711647000,177.13999938964844,177.41000366210938,176.38999938964844,176.63999938964844,6500874
1711650600,176.63079833984375,176.94000244140625,175.8000030517578,175.86000061035156,7107024
1711654200,175.86000061035156,176.0,175.3000030517578,175.7899932861328,6751175
1711978200,176.16000366210938,176.38999938964844,171.60000610351562,171.72799682617188,23947033
1711981800,171.74000549316406,172.1898956298828,170.2100067138672,172.10499572753906,15778216
1711985400,172.08999633789062,172.42999267578125,170.88999938964844,172.27999877929688,8095873
1711989000,172.28819274902344,173.277099609375,171.74000549316406,171.88999938964844,7020081
1711992600,171.86000061035156,173.10499572753906,171.75,172.94000244140625,5705376
1711996200,172.9199981689453,174.08680725097656,172.59010314941406,173.9550018310547,7463119
1711999800,173.9499969482422,175.2899932861328,173.19009399414062,175.1199951171875,8080117
1712064600,164.68899536132812,167.19000244140625,163.42999267578125,165.57009887695312,45944518
1712068200,165.5800018310547,165.87069702148438,163.89999389648438,165.6699981689453,18110912
1712071800,165.6699981689453,166.64999389648438,165.11289978027344,166.25999450683594,11561980
1712075400,166.2550048828125,167.69000244140625,166.0,166.73019409179688,10328349
1712079000,166.73399353027344,167.0574951171875,165.90060424804688,165.9600067138672,7842816
1712082600,165.9600067138672,166.19189453125,165.25999450683594,166.06500244140625,9287165
1712086200,166.05999755859375,167.02000427246094,165.80999755859375,166.60000610351562,7624184
1712151000,164.0500030517578,167.38999938964844,163.27999877929688,167.22999572753906,28452113
1712154600,167.25999450683594,168.52999877929688,166.5,167.73500061035156,14697502
1712158200,167.74000549316406,168.4600067138672,167.0500030517578,168.16160583496094,9160986
1712161800,168.17820739746094,168.82000732421875,167.6699981689453,167.7100067138672,7548281
1712165400,167.72000122070312,168.27000427246094,167.35000610351562,168.0800018310547,6305017
1712169000,168.08999633789062,168.55999755859375,167.32200622558594,167.51499938964844,6905111
1712172600,167.50059509277344,168.44000244140625,167.1199951171875,168.38999938964844,5745474
1712237400,170.0,170.74000549316406,168.00999450683594,170.09500122070312,20654187
1712241000,170.09500122070312,172.05499267578125,169.9600067138672,171.86000061035156,14602418
1712244600,171.83999633789062,175.67999267578125,171.83999633789062,175.4499969482422,24235039
1712248200,175.4499969482422,177.19000244140625,175.3300018310547,175.92990112304688,18530524
1712251800,175.92599487304688,176.32000732421875,173.31300354003906,173.47000122070312,14591713
1712255400,173.4499969482422,173.4499969482422,170.75840759277344,170.875,16685229
1712259000,170.8800048828125,172.24000549316406,170.84500122070312,171.2100067138672,8411932
1712323800,168.9499969482422,170.86000061035156,167.1199951171875,169.10169982910156,24109286
1712327400,169.1199951171875,170.55999755859375,161.30999755859375,161.3699951171875,35832522
1712331000,161.35000610351562,168.08990478515625,160.52000427246094,167.0800018310547,33509094
1712334600,167.0850067138672,169.0,166.5800018310547,167.8000030517578,10851922
1712338200,167.82000732421875,168.17999267578125,164.25,164.281494140625,11943395
1712341800,164.35000610351562,165.44000244140625,164.0,165.08999633789062,9285106
1712345400,165.0677947998047,165.69000244140625,164.85000610351562,164.85000610351562,6992447
1712583000,169.2899932861328,173.16000366210938,167.7899932861328,171.48500061035156,34596513
1712586600,171.4600067138672,174.5,170.86000061035156,173.64999389648438,19988163
1712590200,173.64999389648438,173.73779296875,172.25999450683594,173.18910217285156,12411967
1712593800,173.1999969482422,173.99000549316406,172.16099548339844,173.8000030517578,10201723
1712597400,173.81900024414062,174.39999389648438,173.35110473632812,173.88600158691406,9209623
1712601000,173.875,174.0,172.85000610351562,173.33200073242188,7396057
1712604600,173.32000732421875,173.44000244140625,172.55340576171875,172.99000549316406,6713614
1712669400,172.97999572753906,179.22000122070312,171.9199981689453,177.13999938964844,38534303
1712673000,177.15939331054688,177.28990173339844,174.91000366210938,175.0605010986328,19330662
1712676600,175.0659942626953,175.82000732421875,174.33999633789062,175.39390563964844,10152558
1712680200,175.38839721679688,175.42999267578125,174.27000427246094,175.39109802246094,7607076
1712683800,175.3800048828125,176.47999572753906,175.27000427246094,176.02000427246094,8713931
1712687400,176.02000427246094,176.10000610351562,174.7532958984375,175.97000122070312,6993827
1712691000,175.9600067138672,177.0,175.8800048828125,177.0,6772251
1712755800,173.0699005126953,174.92999267578125,170.72000122070312,172.1363067626953,29727090
1712759400,172.1300048828125,173.08999633789062,171.11000061035156,172.47000122070312,11723015
1712763000,172.4600067138672,172.47999572753906,170.86000061035156,171.4149932861328,8092570
1712766600,171.41799926757812,172.0800018310547,170.44000244140625,171.39500427246094,9608981
1712770200,171.3699951171875,171.8000030517578,170.5399932861328,170.8000030517578,7503971
1712773800,170.79010009765625,176.8800048828125,170.00999450683594,171.42869567871094,8486909
1712777400,171.47109985351562,172.14349365234375,170.97000122070312,171.75,6302575
1712842200,172.47000122070312,174.16990661621094,168.50999450683594,169.35000610351562,25670244
1712845800,169.36000061035156,171.08999633789062,169.1199951171875,170.5050048828125,12999339
1712849400,170.51499938964844,172.49000549316406,170.39999389648438,172.0800018310547,11559257
1712853000,172.08999633789062,174.2899932861328,171.8800048828125,173.83999633789062,11448297
1712856600,173.85000610351562,175.19000244140625,173.77999877929688,174.9600067138672,11754921
1712860200,174.97000122070312,175.2899932861328,174.00999450683594,174.92709350585938,10267391
1712863800,174.92999267578125,175.8800048828125,174.52999877929688,174.59500122070312,7293139
1712928600,172.32000732421875,173.80990600585938,171.7071075439453,171.92019653320312,19577662
1712932200,171.9199981689453,172.63999938964844,171.2899932861328,172.4853973388672,9702448
1712935800,172.50999450683594,172.9499969482422,171.42999267578125,171.5605926513672,6703861
1712939400,171.5399932861328,171.8000030517578,170.36439514160156,170.60000610351562,7520044
1712943000,170.58999633789062,171.77999877929688,170.50999450683594,171.3043975830078,6074790
1712946600,171.30889892578125,171.5449981689453,170.6699981689453,171.07000732421875,5055516
1712950200,171.06500244140625,171.39999389648438,170.8300018310547,171.05999755859375,4466963
1713187800,170.2480010986328,170.69000244140625,164.6403045654297,166.06500244140625,29921374
1713191400,166.09750366210938,166.38999938964844,164.39999389648438,166.3000030517578,12788735
1713195000,166.30999755859375,166.94000244140625,164.75,164.77130126953125,9203764
