time,open,high,low,close,vol
1723746600,420.0400085449219,420.17999267578125,419.4700012207031,419.9800109863281,1011943.0
1723750200,419.9599914550781,421.1099853515625,419.1199951171875,421.1000061035156,2119254.0
1723815000,420.8500061035156,421.3399963378906,417.29998779296875,417.8500061035156,6855322.0
1723818600,417.82000732421875,418.5400085449219,417.30999755859375,417.95001220703125,1632459.0
1723822200,418.0,419.45001220703125,417.6700134277344,419.1401062011719,1160147.0
1723825800,419.1499938964844,419.67498779296875,418.9800109863281,419.5,1373757.0
1723829400,419.510009765625,419.67999267578125,418.4100036621094,418.9100036621094,823603.0
1723833000,418.94000244140625,419.1400146484375,418.5199890136719,418.8299865722656,1426394.0
1723836600,418.8999938964844,419.2200012207031,418.3299865722656,418.5400085449219,2536112.0
1724074200,419.07000732421875,419.8699951171875,416.4700012207031,417.80999755859375,2550194.0
1724077800,417.7749938964844,418.70001220703125,417.05999755859375,417.9700012207031,1149859.0
1724081400,417.9649963378906,418.17999267578125,417.0899963378906,418.125,904506.0
1724085000,418.1499938964844,419.20001220703125,417.9700012207031,418.57000732421875,763014.0
1724088600,418.57000732421875,419.5,418.44000244140625,419.4200134277344,1388529.0
1724092200,419.44989013671875,420.6000061035156,419.3599853515625,419.6400146484375,1563630.0
1724095800,419.6000061035156,421.6099853515625,419.4700012207031,421.5799865722656,1751143.0
1724160600,421.8999938964844,423.6549987792969,421.6400146484375,422.54998779296875,3601065.0
1724164200,422.57000732421875,423.3550109863281,421.82000732421875,422.0130920410156,1418514.0
1724167800,421.9100036621094,423.0899963378906,421.8699951171875,423.0799865722656,905706.0
1724171400,423.06500244140625,423.9927978515625,422.8999938964844,423.7650146484375,1138855.0
1724175000,423.739990234375,425.8599853515625,423.42999267578125,425.239990234375,1787719.0
1724178600,425.239990234375,425.510009765625,424.30999755859375,424.30999755859375,1203129.0
1724182200,424.3096923828125,425.44000244140625,424.2650146484375,424.8699951171875,1711493.0
1724247000,424.1499938964844,425.04998779296875,422.6199951171875,424.2149963378906,2344721.0
1724250600,424.1401062011719,426.3999938964844,422.9602966308594,423.81500244140625,1734891.0
1724254200,423.80499267578125,423.80499267578125,421.7200012207031,423.05999755859375,1618049.0
1724257800,423.04998779296875,424.07000732421875,423.0,423.9750061035156,723550.0
1724261400,423.989990234375,424.5450134277344,423.3800048828125,424.17999267578125,716168.0
1724265000,424.2699890136719,424.5599060058594,422.75750732421875,423.2305908203125,1044155.0
1724268600,423.2300109863281,424.2200012207031,422.8800048828125,424.1000061035156,1437717.0
1724333400,424.3599853515625,426.7799987792969,423.4599914550781,423.80010986328125,2609955.0
1724337000,423.7900085449219,423.7900085449219,419.19000244140625,419.2749938964844,1786356.0
1724340600,419.2276916503906,420.0804138183594,417.6000061035156,419.9314880371094,1557401.0
1724344200,419.92999267578125,420.2099914550781,416.3900146484375,416.45330810546875,1230380.0
1724347800,416.44000244140625,416.69000244140625,414.6400146484375,416.54730224609375,1404549.0
1724351400,416.57000732421875,416.6600036621094,414.6700134277344,414.8299865722656,1433099.0
1724355000,414.9100036621094,416.32000732421875,414.6099853515625,415.6199951171875,2603779.0
1724419800,416.9800109863281,419.260009765625,416.2799987792969,418.17999267578125,3845211.0
1724423400,418.19000244140625,418.30999755859375,412.9200134277344,415.5090026855469,2351068.0
1724427000,415.6000061035156,416.80999755859375,412.3999938964844,412.8500061035156,1317579.0
1724430600,412.8599853515625,414.70989990234375,412.0899963378906,414.50048828125,1088377.0
1724434200,414.54998779296875,415.5299987792969,414.260009765625,414.69500732421875,929965.0
1724437800,414.6600036621094,416.3045959472656,414.07000732421875,416.2099914550781,1190152.0
1724441400,416.2749938964844,417.1400146484375,414.94000244140625,416.5799865722656,2055567.0
1724679000,416.75,417.2799072265625,413.82000732421875,414.20001220703125,2338182.0
1724682600,414.17498779296875,415.1300048828125,412.1720886230469,414.57000732421875,1271806.0
1724686200,414.45001220703125,414.4549865722656,412.9949951171875,413.9800109863281,1268346.0
1724689800,413.9800109863281,414.3399963378906,413.239990234375,413.45001220703125,642994.0
1724693400,413.4898986816406,413.739990234375,411.3399963378906,412.7799987792969,926448.0
1724697000,412.7099914550781,413.6199035644531,412.6499938964844,413.239990234375,903939.0
1724700600,413.2699890136719,413.6300048828125,412.32501220703125,413.6099853515625,1420628.0
1724765400,413.0,414.0899963378906,410.25,414.0799865722656,2572701.0
1724769000,414.05999755859375,414.3599853515625,411.4200134277344,411.4200134277344,1199720.0
1724772600,411.4100036621094,412.20001220703125,410.4700012207031,412.1300048828125,1167556.0
1724776200,412.1199951171875,412.75,411.2200012207031,412.710693359375,710175.0
1724779800,412.7300109863281,414.0199890136719,412.7200012207031,413.94000244140625,854093.0
1724783400,413.9649963378906,414.2099914550781,413.2099914550781,413.6889953613281,781165.0
1724787000,413.57501220703125,414.0799865722656,413.0,413.8500061035156,1246977.0
1724851800,415.0,415.0,411.44000244140625,412.4200134277344,1920010.0
1724855400,412.4100036621094,412.6549987792969,407.7349853515625,409.17730712890625,1811585.0
1724859000,409.08099365234375,409.57000732421875,408.260009765625,409.010009765625,1031812.0
1724862600,408.9800109863281,410.54998779296875,408.9599914550781,409.95001220703125,768268.0
1724866200,409.989990234375,410.3999938964844,407.30999755859375,408.6000061035156,1052326.0
1724869800,408.6000061035156,410.7300109863281,408.3299865722656,410.5459899902344,1225898.0
1724873400,410.54998779296875,411.79998779296875,410.1400146484375,410.5,1696690.0
1724938200,414.4949951171875,422.01800537109375,414.4949951171875,419.7786865234375,4384765.0
1724941800,419.864990234375,421.64959716796875,410.6000061035156,419.3949890136719,1721647.0
1724945400,419.385009765625,420.0299987792969,418.57000732421875,419.32000732421875,1080472.0
1724949000,419.31500244140625,420.3299865722656,417.9200134277344,418.1650085449219,893554.0
1724952600,418.1700134277344,418.2582092285156,415.0578918457031,415.42498779296875,998260.0
1724956200,415.3949890136719,415.3949890136719,412.69000244140625,413.9100036621094,1613596.0
1724959800,413.9150085449219,414.67999267578125,411.92999267578125,413.1400146484375,2144767.0
1725024600,415.8299865722656,417.3900146484375,414.19000244140625,415.95001220703125,3398811.0
1725028200,415.94000244140625,416.8399963378906,413.95001220703125,415.3146057128906,1185894.0
1725031800,415.239990234375,415.4800109863281,412.8500061035156,412.9649963378906,1120864.0
1725035400,413.04010009765625,414.6700134277344,412.1300048828125,413.6000061035156,887889.0
1725039000,413.5899963378906,413.989990234375,412.19000244140625,412.9700012207031,975874.0
1725042600,413.0199890136719,414.55999755859375,412.9599914550781,414.29010009765625,1445205.0
1725046200,414.31500244140625,417.45001220703125,413.67999267578125,417.1400146484375,2895397.0
1725370200,417.989990234375,419.8800048828125,415.3399963378906,417.6000061035156,3548220.0
1725373800,417.5050048828125,417.5050048828125,412.5299987792969,413.3599853515625,2278004.0
1725377400,413.3699951171875,413.7099914550781,411.2699890136719,411.5050048828125,1266564.0
1725381000,411.489990234375,412.0299987792969,410.8550109863281,411.70001220703125,1076310.0
1725384600,411.69000244140625,411.7650146484375,408.8900146484375,409.42999267578125,1314848.0
1725388200,409.4200134277344,410.5299987792969,409.4100036621094,409.7875061035156,1346475.0
1725391800,409.80999755859375,409.9700012207031,407.0299987792969,409.5400085449219,2662269.0
1725456600,405.27740478515625,408.2200012207031,404.3699951171875,408.2200012207031,3630130.0
1725460200,408.239990234375,411.239990234375,407.8349914550781,409.20001220703125,2005253.0
1725463800,409.2049865722656,409.94000244140625,408.6400146484375,409.760009765625,1087435.0
1725467400,409.739990234375,410.739990234375,407.9800109863281,408.1499938964844,1430355.0
1725471000,408.1650085449219,409.69000244140625,408.0799865722656,409.4100036621094,925315.0
1725474600,409.4100036621094,409.7062072753906,408.3299865722656,409.6099853515625,940499.0
1725478200,409.614990234375,410.9200134277344,408.7099914550781,408.7699890136719,1687747.0
1725543000,408.1499938964844,413.0899963378906,407.95001220703125,411.989990234375,3074995.0
1725546600,412.0799865722656,413.1000061035156,407.44000244140625,407.6499938964844,1723193.0
1725550200,407.627685546875,407.95001220703125,406.1300048828125,407.45001220703125,1294970.0
1725553800,407.4649963378906,407.69000244140625,406.260009765625,406.2950134277344,965475.0
1725557400,406.2699890136719,409.4150085449219,406.239990234375,408.2300109863281,1181881.0
1725561000,408.239990234375,409.0299987792969,406.3399963378906,407.718505859375,1079801.0
1725564600,407.7149963378906,408.6499938964844,406.9700012207031,408.3599853515625,1734288.0
1725629400,409.05999755859375,410.6499938964844,405.7099914550781,405.7099914550781,2571651.0
1725633000,405.739990234375,406.0,401.9200134277344,402.6199951171875,2563345.0
1725636600,402.6600036621094,403.760009765625,401.4620056152344,401.6099853515625,1942699.0
1725640200,401.67498779296875,403.8999938964844,401.5799865722656,402.5199890136719,1265613.0
1725643800,402.489990234375,402.5400085449219,401.0799865722656,401.5199890136719,930894.0
1725647400,401.4599914550781,402.6600036621094,400.79998779296875,401.9100036621094,1482238.0
1725651000,401.8999938964844,402.6499938964844,401.0,401.7200012207031,2065044.0
1725888600,407.239990234375,408.6499938964844,404.0,404.30999755859375,3257394.0
1725892200,404.29010009765625,404.3800048828125,402.1600036621094,403.29998779296875,1679040.0
1725895800,403.2950134277344,405.5400085449219,403.1099853515625,405.430908203125,1010474.0
1725899400,405.40899658203125,405.94000244140625,404.5799865722656,405.20001220703125,1060529.0
1725903000,405.1736145019531,405.42999267578125,402.9700012207031,403.32000732421875,937667.0
1725906600,403.29998779296875,403.92999267578125,402.8299865722656,403.5,1536912.0
1725910200,403.5,405.9100036621094,403.3900146484375,405.7200012207031,1995406.0
1725975000,408.17999267578125,416.3299865722656,407.70001220703125,415.2699890136719,4379217.0
1725978600,415.2850036621094,415.4599914550781,411.9100036621094,413.6400146484375,1662437.0
1725982200,413.6400146484375,414.06500244140625,408.79998779296875,409.80999755859375,1496708.0
1725985800,409.7799987792969,412.25750732421875,409.3999938964844,411.57000732421875,992372.0
1725989400,411.5700988769531,412.82000732421875,411.5700988769531,412.2900085449219,1204215.0
1725993000,412.2950134277344,412.7699890136719,411.8349914550781,412.1499938964844,1968266.0
1725996600,412.1400146484375,414.739990234375,411.8599853515625,414.2300109863281,2447478.0
1726061400,415.20001220703125,417.0,411.8399963378906,411.9100036621094,2977698.0
1726065000,411.9599914550781,412.1499938964844,409.5799865722656,411.6000061035156,1637936.0
1726068600,411.5799865722656,416.0,411.19000244140625,415.9599914550781,1369829.0
1726072200,415.989990234375,417.2099914550781,415.340087890625,417.05999755859375,1218155.0
1726075800,417.0899963378906,420.1199951171875,417.0199890136719,419.92999267578125,1654709.0
1726079400,419.9549865722656,421.489990234375,419.79998779296875,421.39300537109375,1796290.0
1726083000,421.3999938964844,423.989990234375,420.3699951171875,422.94000244140625,2684472.0
1726147800,423.3399963378906,424.010009765625,420.1499938964844,421.5799865722656,3158682.0
1726151400,421.6099853515625,422.25,419.75,420.5299987792969,1680948.0
1726155000,420.5299987792969,421.1400146484375,419.7699890136719,421.1400146484375,1187183.0
1726158600,421.0802917480469,424.1700134277344,420.79998779296875,423.9599914550781,1225749.0
1726162200,423.989990234375,427.2650146484375,423.9739990234375,427.17999267578125,1846481.0
1726165800,427.1300048828125,427.36920166015625,424.260009765625,426.2300109863281,1332510.0
1726169400,426.2099914550781,427.1499938964844,425.3999938964844,427.0899963378906,2135954.0
1726234200,425.6499938964844,428.739990234375,425.4599914550781,427.2900085449219,2326175.0
1726237800,427.29998779296875,429.0,426.5414123535156,428.4700012207031,1479798.0
1726241400,428.5307922363281,429.489990234375,428.0799865722656,428.5723876953125,1247514.0
1726245000,428.55499267578125,431.5097961425781,428.5450134277344,431.2900085449219,1421577.0
1726248600,431.2900085449219,431.82000732421875,430.10009765625,430.4599914550781,1122736.0
1726252200,430.4800109863281,430.8999938964844,429.67999267578125,430.70269775390625,926657.0
1726255800,430.739990234375,431.21990966796875,430.3500061035156,430.57000732421875,2317295.0
1726493400,430.5899963378906,433.5299987792969,428.2200012207031,431.1499938964844,2987286.0
1726497000,431.1300048828125,431.8599853515625,428.9200134277344,431.07000732421875,2146747.0
1726500600,431.06500244140625,431.17999267578125,428.82000732421875,429.73699951171875,1447396.0
1726504200,429.7001037597656,430.32000732421875,429.1499938964844,429.94000244140625,1010100.0
1726507800,429.95001220703125,431.7099914550781,429.8900146484375,430.8999938964844,868106.0
1726511400,430.87799072265625,430.87799072265625,430.05029296875,430.54998779296875,742849.0
1726515000,430.7699890136719,431.6199951171875,430.6099853515625,431.44000244140625,1226477.0
1726579800,440.2300109863281,441.8500061035156,436.3299865722656,437.6600036621094,6213202.0
1726583400,437.6099853515625,439.19000244140625,435.7699890136719,435.79998779296875,1762875.0
1726587000,435.7843017578125,436.1499938964844,432.82000732421875,434.0199890136719,2182915.0
1726590600,434.010009765625,435.010009765625,432.30450439453125,434.9150085449219,1479914.0
1726594200,434.8699951171875,435.6449890136719,433.1499938964844,435.3699951171875,1100243.0
1726597800,435.364990234375,435.6050109863281,434.0638122558594,434.6000061035156,1035836.0
1726601400,434.5400085449219,435.19000244140625,434.1600036621094,435.1600036621094,1578866.0
1726666200,435.2799987792969,435.7149963378906,431.3800048828125,432.18560791015625,2576468.0
1726669800,432.18499755859375,432.79998779296875,431.29998779296875,431.90008544921875,1256369.0
1726673400,431.94500732421875,432.55999755859375,430.45001220703125,432.55010986328125,1134442.0
1726677000,432.57000732421875,432.9197998046875,431.6300048828125,432.55999755859375,1835934.0
1726680600,432.6300048828125,436.0299987792969,431.20001220703125,434.5450134277344,2274565.0
1726684200,434.5350036621094,435.44000244140625,431.1199951171875,434.4200134277344,3401097.0
1726687800,434.4200134277344,434.80999755859375,430.45001220703125,430.75,1921414.0
1726752600,440.42999267578125,441.25,436.8999938964844,439.5799865722656,4895292.0
1726756200,439.7650146484375,440.0299987792969,437.2900085449219,439.3500061035156,1762621.0
1726759800,439.3500061035156,439.8299865722656,438.6199951171875,439.3999938964844,1300911.0
1726763400,439.3900146484375,439.7699890136719,438.07000732421875,438.25,1845032.0
1726767000,438.3523864746094,439.8800048828125,437.80999755859375,438.94000244140625,1356813.0
1726770600,438.92999267578125,439.6000061035156,438.4400939941406,438.9800109863281,1358448.0
1726774200,438.9849853515625,439.32000732421875,437.7099914550781,438.67999267578125,1830188.0
1726839000,437.2200012207031,439.2099914550781,435.69000244140625,435.8349914550781,8013715.0
1726842600,435.82000732421875,436.44940185546875,434.2200012207031,434.77069091796875,1418654.0
1726846200,434.7049865722656,437.510009765625,434.6700134277344,437.2950134277344,1502472.0
1726849800,437.25,437.92999267578125,436.69000244140625,436.8900146484375,1143570.0
1726853400,436.8999938964844,437.4700012207031,436.0899963378906,436.2200012207031,1130877.0
1726857000,436.17999267578125,437.04998779296875,435.5400085449219,436.2799987792969,1703844.0
1726860600,436.2900085449219,437.9200134277344,435.1499938964844,435.2300109863281,3308823.0
1727098200,434.1499938964844,435.0,430.3888854980469,434.4599914550781,3641449.0
1727101800,434.6000061035156,435.8999938964844,433.79998779296875,435.5950012207031,1183600.0
1727105400,435.5899963378906,436.4599914550781,434.04998779296875,434.54010009765625,850880.0
1727109000,434.6199951171875,434.7200012207031,432.5458984375,432.989990234375,840194.0
1727112600,433.0,434.15899658203125,432.9501037597656,433.6449890136719,671927.0
1727116200,433.6000061035156,434.42999267578125,433.4200134277344,433.9200134277344,564848.0
1727119800,433.9800109863281,434.3312072753906,433.114990234375,433.3699951171875,1112296.0
1727184600,433.0,433.3190002441406,426.6300048828125,426.8500061035156,3425805.0
1727188200,426.8699951171875,429.7300109863281,426.1365966796875,429.127197265625,2007847.0
1727191800,429.2099914550781,430.53961181640625,428.2699890136719,429.8949890136719,1151643.0
1727195400,429.8399963378906,430.3599853515625,428.82000732421875,428.9700012207031,747907.0
1727199000,428.989990234375,429.5,428.2488098144531,428.3599853515625,717938.0
1727202600,428.2442932128906,429.20001220703125,427.5899963378906,428.95001220703125,1080058.0
1727206200,428.95001220703125,429.4100036621094,428.2799987792969,429.30999755859375,1742327.0
1727271000,429.8999938964844,431.67999267578125,428.6000061035156,430.5199890136719,2962395.0
1727274600,430.3999938964844,431.7250061035156,430.1817932128906,431.7200012207031,1359673.0
1727278200,431.6700134277344,433.1189880371094,431.18011474609375,431.8999938964844,1222162.0
1727281800,431.8900146484375,432.29998779296875,430.7099914550781,432.1499938964844,771651.0
1727285400,432.1000061035156,432.55999755859375,430.95001220703125,431.75,766687.0
1727289000,431.70001220703125,432.2598876953125,431.2200012207031,431.94000244140625,760986.0
1727292600,431.94500732421875,432.2799987792969,431.42999267578125,432.0400085449219,1371050.0
1727357400,435.0849914550781,435.239990234375,430.6700134277344,430.81500244140625,3391413.0
1727361000,430.8299865722656,431.55999755859375,429.75,430.4700012207031,1467836.0
1727364600,430.42999267578125,431.5199890136719,429.7349853515625,430.0199890136719,984302.0
1727368200,430.04010009765625,430.3800048828125,429.1300048828125,429.65008544921875,792774.0
1727371800,429.6499938964844,430.8399963378906,429.5199890136719,430.4800109863281,1284685.0
1727375400,430.44000244140625,430.82000732421875,429.70001220703125,430.70001220703125,1047410.0
1727379000,430.70001220703125,431.6000061035156,430.5,431.30999755859375,1499475.0
1727443800,431.5199890136719,431.8299865722656,429.8999938964844,431.2149963378906,2811829.0
1727447400,431.0799865722656,431.3399963378906,429.9800109863281,430.2099914550781,1054390.0
1727451000,430.260009765625,430.260009765625,427.4700012207031,428.58819580078125,3217550.0
1727454600,428.57000732421875,429.57000732421875,428.32000732421875,428.7850036621094,223297.0
1727458200,428.7699890136719,430.13720703125,428.6000061035156,428.6199951171875,118666.0
1727461800,428.67999267578125,429.1300048828125,427.8999938964844,428.8599853515625,1039217.0
1727465400,428.8599853515625,429.1099853515625,427.5400085449219,428.0299987792969,1669317.0
1727703000,426.625,429.57049560546875,425.57000732421875,426.6199951171875,3247108.0
1727706600,426.6700134277344,427.92498779296875,425.80999755859375,427.9219970703125,1201008.0
1727710200,428.1520080566406,428.9100036621094,426.9200134277344,428.64990234375,848718.0
1727713800,428.6300048828125,428.7499084472656,427.2550048828125,427.4599914550781,607128.0
1727717400,427.5350036621094,428.25,425.3699951171875,425.9200134277344,808838.0
1727721000,425.82000732421875,427.6400146484375,425.67999267578125,427.2049865722656,1052863.0
1727724600,427.17999267578125,430.3500061035156,427.0199890136719,430.3399963378906,2514758.0
1727789400,428.3800048828125,428.4700012207031,420.35040283203125,421.1000061035156,4178893.0
1727793000,421.1300048828125,421.8900146484375,418.82501220703125,420.0307922363281,2627682.0
1727796600,420.05499267578125,422.3599853515625,419.75,421.82000732421875,1435702.0
1727800200,421.79998779296875,421.9700012207031,419.5899963378906,420.04998779296875,1232017.0
1727803800,419.9949951171875,423.6199951171875,419.94000244140625,423.55938720703125,1236654.0
1727807400,423.5799865722656,423.7300109863281,422.2699890136719,422.67999267578125,1080390.0
1727811000,422.6600036621094,422.9700012207031,420.30999755859375,420.7300109863281,1761479.0
1727875800,422.5899963378906,422.7699890136719,416.7099914550781,419.0799865722656,3675867.0
1727879400,419.1300048828125,419.3349914550781,417.6099853515625,418.92999267578125,1988441.0
1727883000,418.8900146484375,419.3999938964844,417.9599914550781,419.17999267578125,1417574.0
1727886600,419.1400146484375,419.1400146484375,417.010009765625,418.20001220703125,1109595.0
1727890200,418.1600036621094,418.7298889160156,417.20001220703125,417.7300109863281,1090437.0
1727893800,417.7349853515625,418.9599914550781,417.4800109863281,418.8800048828125,1074301.0
1727897400,418.8999938964844,418.92999267578125,417.0299987792969,417.1199951171875,1963625.0
1727962200,417.8599853515625,419.5498962402344,415.76129150390625,416.31878662109375,3136182.0
1727965800,416.17999267578125,418.2200012207031,415.8999938964844,416.7699890136719,1471587.0
1727969400,416.7799987792969,418.0,416.7550048828125,417.4599914550781,823547.0
1727973000,417.42999267578125,417.42999267578125,414.29998779296875,415.5350036621094,1469816.0
1727976600,415.45001220703125,417.0400085449219,415.2145080566406,416.164306640625,927923.0
1727980200,416.1700134277344,416.3399963378906,414.989990234375,415.260009765625,1104762.0
1727983800,415.260009765625,417.05999755859375,415.1659851074219,416.5400085449219,1641333.0
1728048600,418.0350036621094,419.75,415.1099853515625,415.4263000488281,3198276.0
1728052200,415.5299987792969,418.1700134277344,414.9700012207031,416.14849853515625,1947654.0
1728055800,416.22601318359375,418.0,415.82080078125,417.7250061035156,963002.0
1728059400,417.7099914550781,418.9898986816406,417.55029296875,418.1400146484375,909749.0
1728063000,418.04998779296875,418.3299865722656,416.79998779296875,417.92999267578125,987651.0
1728066600,417.92999267578125,418.1600036621094,417.04998779296875,417.1199951171875,1188584.0
1728070200,417.1099853515625,417.6600036621094,416.0,416.0199890136719,2447165.0
1728307800,416.0,417.1099853515625,414.20001220703125,415.82000732421875,3952266.0
1728311400,415.8299865722656,416.3699951171875,414.69000244140625,415.3699951171875,1767877.0
1728315000,415.44000244140625,415.6199951171875,413.9599914550781,414.42498779296875,1185942.0
1728318600,414.42999267578125,414.4599914550781,413.0813903808594,413.3599853515625,1368571.0
1728322200,413.3349914550781,413.6650085449219,412.3599853515625,412.3900146484375,1404939.0
1728325800,412.3699951171875,412.3900146484375,409.19000244140625,410.2073974609375,2479742.0
1728329400,410.20001220703125,410.2900085449219,409.0,409.6600036621094,2335387.0
1728394200,410.69500732421875,413.989990234375,408.19000244140625,412.9599914550781,5586487.0
1728397800,412.989990234375,414.8500061035156,412.8500061035156,413.54998779296875,1968489.0
1728401400,413.57000732421875,414.71990966796875,413.3500061035156,414.2650146484375,1600474.0
1728405000,414.21600341796875,414.7200012207031,412.2699890136719,412.8800048828125,1092900.0
1728408600,412.92498779296875,413.5299987792969,412.6000061035156,413.510009765625,1011473.0
1728412200,413.5199890136719,414.4049987792969,413.3399963378906,413.90020751953125,1486877.0
1728415800,413.8858947753906,415.6499938964844,413.8299865722656,414.7799987792969,1938757.0
1728480600,415.8599853515625,417.5,414.29998779296875,416.7898864746094,3043804.0
1728484200,416.7301025390625,419.6499938964844,416.5299987792969,419.1400146484375,1801109.0
1728487800,419.2099914550781,420.3800048828125,417.8699951171875,418.590087890625,1850377.0
1728491400,418.6499938964844,418.84991455078125,417.3399963378906,418.5198974609375,1259892.0
1728495000,418.4599914550781,418.5400085449219,416.6000061035156,417.79998779296875,1105768.0
1728498600,417.79998779296875,417.8599853515625,416.9599914550781,417.4700012207031,998266.0
1728502200,417.45001220703125,418.2200012207031,417.3500061035156,417.4599914550781,1606318.0
1728567000,415.2250061035156,416.25,413.1499938964844,415.1300048828125,2806542.0
1728570600,415.125,416.0799865722656,413.8900146484375,415.989990234375,1612131.0
1728574200,415.9696044921875,417.3500061035156,415.4100036621094,416.6449890136719,1239817.0
1728577800,416.625,416.8599853515625,415.5,416.135009765625,839417.0
1728581400,416.1600036621094,416.260009765625,414.70001220703125,415.31500244140625,987007.0
1728585000,415.30999755859375,415.54998779296875,414.71759033203125,415.3399963378906,1006299.0
1728588600,415.30499267578125,416.260009765625,415.29998779296875,415.84100341796875,1775235.0
1728653400,415.9100036621094,417.1086120605469,413.2699890136719,416.8599853515625,2721220.0
1728657000,416.8299865722656,417.1098937988281,414.80010986328125,415.30999755859375,2031221.0
1728660600,415.3500061035156,415.9800109863281,413.3200988769531,413.8500061035156,1540028.0
1728664200,413.82501220703125,414.69000244140625,413.3503112792969,414.67999267578125,1101610.0
1728667800,414.69000244140625,415.3725891113281,414.4200134277344,415.2200012207031,676061.0
1728671400,415.260009765625,416.1654968261719,414.7701110839844,416.1499938964844,1026451.0
1728675000,416.1199951171875,416.510009765625,415.6300048828125,416.3900146484375,1723702.0
1728912600,417.7301025390625,424.0400085449219,417.6200866699219,423.5950012207031,3743589.0
1728916200,423.5899963378906,423.7200012207031,419.1600036621094,419.42999267578125,2184625.0
1728919800,419.2601013183594,420.7799987792969,419.010009765625,419.9826965332031,1178381.0
1728923400,420.0,420.5400085449219,419.8399963378906,420.44000244140625,774048.0
1728927000,420.4649963378906,420.6650085449219,419.29998779296875,419.8999938964844,1167042.0
1728930600,419.8999938964844,420.70001220703125,419.8699951171875,420.3299865722656,1221228.0
1728934200,420.29998779296875,421.30999755859375,419.0,419.1000061035156,2488989.0
1728999000,422.17999267578125,422.4800109863281,418.04998779296875,418.1099853515625,4174497.0
1729002600,418.0299987792969,418.1499938964844,415.260009765625,416.69000244140625,2327121.0
1729006200,416.6700134277344,417.3297119140625,415.6400146484375,416.5400085449219,1361578.0
1729009800,416.6199951171875,417.9599914550781,416.54010009765625,416.92999267578125,939605.0
1729013400,416.8999938964844,417.7547912597656,416.635009765625,417.489990234375,724150.0
1729017000,417.4700012207031,417.6499938964844,416.3599853515625,417.0899963378906,1150836.0
1729020600,417.1199951171875,418.9049987792969,416.45001220703125,418.7799987792969,2226642.0
1729085400,415.0199890136719,415.8399963378906,410.4800109863281,413.3299865722656,3944661.0
1729089000,413.29998779296875,415.3999938964844,412.3450012207031,415.3800048828125,1621889.0
1729092600,415.3800048828125,415.82000732421875,414.0400085449219,414.9849853515625,1162958.0
1729096200,414.989990234375,416.0,414.6000061035156,414.760009765625,1143422.0
1729099800,414.70001220703125,416.1000061035156,414.2500915527344,415.92999267578125,1254373.0
1729103400,415.8299865722656,416.0899963378906,415.3800048828125,415.7250061035156,885737.0
1729107000,415.739990234375,416.3599853515625,415.260009765625,416.1300048828125,1467524.0
1729171800,422.5,422.5,416.25030517578125,417.8269958496094,3278395.0
1729175400,417.75,417.90008544921875,415.6000061035156,417.5953063964844,2059185.0
1729179000,417.6300048828125,418.8500061035156,416.8999938964844,417.8999938964844,1008833.0
1729182600,417.8599853515625,418.29998779296875,417.29998779296875,417.5997009277344,680455.0
1729186200,417.6000061035156,418.1398010253906,415.59619140625,416.0,1853867.0
1729189800,416.04180908203125,417.6700134277344,415.7500915527344,416.7300109863281,806140.0
1729193400,416.7200012207031,417.1098937988281,416.3800048828125,416.7200012207031,1336362.0
1729258200,417.2250061035156,419.64898681640625,416.70001220703125,417.5130920410156,6249009.0
1729261800,417.5199890136719,418.2781982421875,416.2702941894531,418.2598876953125,1083707.0
1729265400,418.2349853515625,418.7300109863281,416.2601013183594,416.69189453125,1058270.0
1729269000,416.7200012207031,417.760009765625,416.5639953613281,417.3599853515625,976951.0
1729272600,417.3900146484375,418.07000732421875,416.8999938964844,417.8565979003906,776021.0
1729276200,417.8900146484375,417.989990234375,417.1000061035156,417.7900085449219,760233.0
1729279800,417.7850036621094,418.2200012207031,417.20001220703125,418.1700134277344,1341000.0
1729517400,416.1199951171875,418.1000061035156,415.3999938964844,417.0745849609375,2491261.0
1729521000,417.06500244140625,417.1300048828125,413.80999755859375,413.95001220703125,1837616.0
1729524600,413.95001220703125,415.42999267578125,413.79998779296875,415.1499938964844,1126517.0
1729528200,415.18499755859375,416.6099853515625,415.18499755859375,416.35400390625,929326.0
1729531800,416.3949890136719,417.33428955078125,416.3299865722656,416.68499755859375,806309.0
1729535400,416.70001220703125,417.6600036621094,416.6199951171875,417.3949890136719,780848.0
1729539000,417.3800048828125,418.9599914550781,417.0,418.8299865722656,1462139.0
1729603800,419.0,428.3800048828125,418.04791259765625,428.07000732421875,7236351.0
1729607400,428.1400146484375,429.4200134277344,426.04998779296875,426.2099914550781,3137660.0
1729611000,426.20001220703125,427.5400085449219,425.7300109863281,425.92999267578125,1554613.0
1729614600,425.92999267578125,427.760009765625,425.760009765625,427.3500061035156,1064219.0
1729618200,427.3900146484375,430.57000732421875,427.1600036621094,429.69500732421875,1914903.0
1729621800,429.7200012207031,429.7898864746094,428.6579895019531,429.1600036621094,1208801.0
1729625400,429.1199951171875,429.9049987792969,427.3999938964844,427.4599914550781,2404315.0
1729690200,430.8550109863281,431.0799865722656,426.70001220703125,429.05999755859375,5138816.0
1729693800,429.05999755859375,430.5899963378906,427.94000244140625,428.0,2012530.0
1729697400,428.0,429.4800109863281,427.1199951171875,427.38531494140625,1416067.0
