time,open,high,low,close,vol
1663027200,13.788440478996305,13.908322472477685,13.086131062146407,13.118099212646484,714956000
1663113600,13.24097939437385,13.276944280619958,12.90031477847134,13.115103721618652,588507000
1663200000,13.002214824702325,13.220000127344166,12.77743547638596,12.916298866271973,523625000
1663286400,12.729482380831998,13.19902093786088,12.604605175974978,13.18503475189209,670751000
1663545600,12.999216241943014,13.449773363387544,12.997218351690218,13.368852615356445,569685000
1663632000,13.202018573132731,13.469754956293492,13.044173789951016,13.163056373596191,524818000
1663718400,13.200021209697727,14.017217530859263,13.097121746028026,13.247973442077637,807679000
1663804800,13.057159082643576,13.136081941705834,12.41579056966854,12.548659324645996,759162000
1663891200,12.407797717132256,12.598610048862247,12.244957754107729,12.503703117370605,663309000
1664150400,12.478730302857258,12.646565497988032,12.202001972313584,12.215988159179688,547343000
1664236800,12.494712989759677,12.723488109737431,12.245958013370013,12.400805473327637,553854000
1664323200,12.397807912220175,12.810402276034244,12.341863172106377,12.723487854003906,542414000
1664409600,12.435770144985517,12.487719102181986,11.934263490657965,12.20799446105957,532763000
1664496000,12.075126231768516,12.620590348980338,12.063137936124715,12.1270751953125,565638000
1664755200,12.334871252440895,12.66554642785347,12.093108397840087,12.499709129333496,547478000
1664841600,12.866347011223944,13.207012559438093,12.866347011223944,13.154064178466797,584182000
1664928000,12.898316362763747,13.307913422440148,12.608601299621606,13.196022987365723,507131000
1665014400,13.207014369161785,13.642585960364393,13.090128718038043,13.11710262298584,644157000
1665100800,12.492715935260748,12.657553810822087,12.010190604320966,12.06413745880127,672478000
1665360000,12.025175058445182,12.112089486584962,11.396793251314486,11.658535957336426,698699000
1665446400,11.54964327954738,11.834363166171668,11.271916486201937,11.57461929321289,667482000
1665532800,11.567624679349493,11.723470601543537,11.333854366952359,11.488701820373535,492590000
1665619200,10.960222024495698,12.066134880189406,10.802377248193803,11.948250770568848,850103000
1665705600,12.045155536767183,12.099102388859581,11.192993824189893,11.215970993041992,713432000
1665964800,11.506684438920434,11.93626231451155,11.50568597009088,11.876320838928223,580774000
1666051200,12.331873568497944,12.479727942429879,11.606586932037441,11.955244064331055,659362000
1666137600,11.867329770007487,12.337867729907991,11.822373901829256,12.03916072845459,523131000
1666224000,12.101100385832355,12.756456083837714,12.093107871373773,12.182021141052246,652398000
1666310400,12.08611495032711,12.485722576925895,11.875322739504938,12.453753471374512,609494000
1666569600,12.495712036374808,12.697513248493351,12.052147995038125,12.58662223815918,517457000
1666656000,12.68153096838119,13.286935643169933,12.651559751314032,13.247973442077637,505482000
1666742400,12.856358348658414,13.374847600604975,12.695516258283613,12.883331298828125,532953000
1666828800,13.616610865298549,13.824406722193462,13.109109518861933,13.163056373596191,583113000
1666915200,13.091127349149271,13.836394804092368,13.048169369255774,13.820409774780273,521040000
1667174400,13.76446490016917,13.824406377678716,13.283937469443536,13.48374080657959,486341000
1667260800,13.797432848277994,13.911321182261736,13.50571987288542,13.529696464538574,432817000
1667347200,13.836394311140774,14.196040308575258,13.198022117870535,13.206013679504395,672628000
1667433600,13.030187013515803,13.767461931810212,12.94327258745035,13.407814979553223,500065000
1667520000,13.972260585717036,14.215021899453046,13.683543980980664,14.142093658447266,612576000
1667779200,14.21402282229055,14.397842085271282,13.94029277104232,14.286951065063477,410061000
1667865600,14.786458973100187,14.876370708527137,14.202033645562427,14.587655067443848,595292000
1667952000,14.148085922352854,14.19703852050777,13.745481980858695,13.762465476989746,454414000
1668038400,14.785459242739307,15.757502846844242,14.532707555202553,15.734525680541992,700819000
1668124800,15.791468395993059,16.372896308905833,15.466787927549031,16.310956954956055,655487000
1668384000,16.202069578516642,16.523753783112973,15.90635985715969,16.278993606567383,527852000
1668470400,16.705572427239694,16.98130035493643,16.365906290840556,16.649627685546875,545876000
1668556800,16.146122356795157,16.345924724230652,15.857405773137009,15.894369125366211,649547000
1668643200,15.699561935228004,16.25002123430615,15.519738460075079,15.661599159240723,710894000
1668729600,15.950314739510146,15.986280577672968,15.105146124806899,15.3938627243042,492072000
1668988800,15.132120243655514,15.461795982930148,15.0651856742172,15.301953315734863,404739000
1669075200,15.3129428273263,16.04222621770493,15.10714486073425,16.022245407104492,472866000
1669161600,16.082185426693993,16.51076484483677,16.032235307241766,16.502771377563477,427241000
1669334400,16.30197388253319,16.47080661677284,16.156117369564157,16.25402069091797,167934000
1669593600,16.010255828520048,16.340931949073315,15.709552828724547,15.81145191192627,303741000
1669680000,15.811452246002709,15.91634959623403,15.504754615575512,15.623637199401855,298384000
1669766400,15.685588408653329,16.91769281777384,15.585661676763154,16.91069793701172,565298000
1669852800,16.98664630958862,17.252451831882265,16.62291053101383,17.122547149658203,470977000
1669939200,16.64689384418432,16.920694888593207,16.433048662460127,16.86373519897461,371389000
1670198400,16.666875267312488,16.982645520944672,16.460025023846704,16.597925186157227,352255000
1670284800,16.517985472813457,16.560953485378082,15.807501837446898,15.975379943847656,352694000
1670371200,15.7605364147691,16.174236009152278,15.65561223859945,16.10828399658203,372388000
1670457600,16.26117221837245,17.1665138034336,15.94739937572056,17.15652084350586,515456000
1670544000,17.14752656117502,17.570219425754605,16.96266156791987,16.9886417388916,465338000
1670803200,17.024617711601017,17.52525302257886,16.784792378690156,17.522254943847656,457328000
1670889600,18.517532552181468,18.77634509903721,17.698128800135795,18.058866500854492,656589000
1670976000,17.973927962217374,18.238736676923587,17.407340577795438,17.661155700683594,496888000
1671062400,17.13353742821794,17.30741074376151,16.687862454853068,16.939678192138672,478542000
1671148800,16.851746323183324,17.028617754275558,16.398075743450875,16.558958053588867,478232000
1671408000,16.559953304567404,16.59692515669725,16.13326367119488,16.242183685302734,354039000
1671494400,16.052324298417076,16.298145802015362,15.840479433965097,16.07330894470215,403260000
1671580800,16.102288194499057,16.614915819046644,16.090295879605936,16.48900604248047,325025000
1671667200,16.08230267249462,16.12627131825596,14.87118366618108,15.327851295471191,565045000
1671753600,15.184956189012821,15.327851911022767,14.872183940693079,15.19494915008545,349326000
1672099200,15.063044254893216,15.089025380412426,14.045783556635216,14.110736846923828,464902000
1672185600,13.916877813656033,14.251634371646812,13.873908845237606,14.025798797607422,351066000
1672272000,14.391533071783474,14.672328025591518,14.216660070963075,14.592386245727539,354923000
1672358400,14.323582060058012,14.618367738059508,14.222655631924866,14.603379249572754,310490000
1672704000,14.84020566371246,14.985100730634922,14.085754306829973,14.304594993591309,401277000
1672790400,14.556412421523799,14.842203842142059,14.230649159888065,14.738279342651367,431324000
1672876800,14.480467562996974,14.553414458065303,14.137716456811608,14.254631996154785,389168000
1672963200,14.463480384381203,14.999091075258514,14.023800592335236,14.848200798034668,405044000
1673222400,15.272891218307487,16.044329449566135,15.129994555598975,15.6166410446167,504231000
1673308800,15.495726999316025,15.950396156234453,15.460752595396306,15.897435188293457,384101000
1673395200,15.828485225783716,16.016348284265938,15.551686164674853,15.989367485046387,353285000
1673481600,16.088298079147023,16.62490650981724,15.480739249829666,16.498998641967773,551409000
1673568000,16.266169774596744,16.909702751297328,16.153252934654883,16.88671875,447287000
1673913600,16.88671868747473,17.715116677928005,16.88671868747473,17.68913459777832,511102000
1674000000,17.654162447001852,17.86001213609156,17.26944197078873,17.3643741607666,439624000
1674086400,17.023616264759873,17.184500442534787,16.718839562488213,16.7528133392334,452932000
1674172800,16.998635350456045,17.843022387784448,16.812771625874188,17.826034545898438,564967000
1674432000,18.05086943796672,19.231012695329287,17.805049858236785,19.17905044555664,655163000
1674518400,18.81331429322704,19.480829897211883,18.80631941203174,19.250995635986328,496204000
1674604800,18.89925428356879,19.3559228713677,18.56649612243926,19.308956146240234,449537000
1674691200,19.686680771389888,20.151342944040152,19.26398788855709,19.787607192993164,489535000
1674777600,19.44785515673825,20.6130080885657,19.390897376500842,20.35019874572754,542142000
1675036800,19.93550056345809,20.12536109403258,19.136080881491797,19.148073196411133,488611000
1675123200,19.15607035827949,19.67269488283321,18.936230905560688,19.522804260253906,498017000
1675209600,19.67668745982098,21.17659589978598,19.596745684553426,20.927778244018555,660477000
1675296000,20.984737696287606,21.933047390854806,20.68495649158275,21.693222045898438,564276000
1675382400,20.98473759538664,21.72919698203691,20.773890504030668,21.084665298461914,429366000
1675641600,20.79087798690296,21.55432265187495,20.77089206544155,21.073673248291016,452197000
1675728000,21.36646151397439,22.242824999798703,21.134629759371332,22.15688705444336,664150000
1675814400,22.370724934718577,22.861369131332587,21.99200073790789,22.188858032226562,559651000
1675900800,22.589570028898493,23.00326867631639,22.103923210549823,22.320764541625977,523876000
1675987200,21.67423640036369,22.061952986766464,20.795875540838797,21.249544143676758,550737000
1676246400,21.522343219387118,22.031972707432736,20.946761724793525,21.77216148376465,474919000
1676332800,21.562314716019458,23.032246161233104,21.350468919181104,22.954303741455078,675474000
1676419200,22.53260792274328,22.838385233868188,22.089931072086554,22.747451782226562,420575000
1676505600,22.116912998504436,22.5336097369612,21.9110633459277,21.98600959777832,412026000
1676592000,21.615279013967122,21.724199045157942,20.95975566037808,21.372455596923828,465888000
1676937600,20.984736501942116,21.478376927899387,20.603014182735517,20.63998794555664,410015000
1677024000,20.69195347974824,21.088664349505613,20.406160104132034,20.73891830444336,513184000
1677110400,23.422962880540098,23.87063720047098,23.008263613547186,23.646799087524414,1117995000
1677196800,23.20811890776845,23.456938466938215,22.930321098624606,23.269073486328125,589716000
1677456000,23.65279309908057,23.862639524091893,23.436950517365467,23.483915328979492,452994000
1677542400,23.355013960296873,23.807685760663798,23.18913423612693,23.199127197265625,455963000
1677628800,23.17513984595468,23.23909440328448,22.491637069387487,22.681499481201172,460026000
1677715200,22.471654489882468,23.363004393209412,22.415693533914972,23.29705238342285,389415000
1677801600,23.303051360323483,23.882629756034426,23.113188913429187,23.872636795043945,412393000
1678060800,23.873637370675215,24.230376356810538,23.469929752625955,23.536882400512695,437429000
1678147200,23.5868508472709,24.111557944600893,23.22804971717709,23.2750244140625,515154000
1678233600,23.47391639904251,24.18652048264274,23.41095176683829,24.167530059814453,513573000
1678320000,24.16153175209791,24.44037756116971,23.369973144963918,23.422945022583008,501257000
1678406400,23.39595853616444,23.61383749354335,22.71333849181554,22.952205657958984,474866000
1678665600,22.739325534084948,23.285020881486766,22.284579093535758,22.953205108642578,421890000
1678752000,23.482909441366974,24.205506193309173,23.44692829407391,24.049592971801758,474910000
1678838400,23.74776342720997,24.272470590560282,23.346987737691656,24.21450424194336,524486000
1678924800,24.013615051632073,25.57374434007057,23.880687818789845,25.526771545410156,583253000
1679011200,25.967523428043553,26.38429089661538,25.653697303079806,25.71066665649414,848547000
1679270400,25.600731340715974,26.009503910243733,25.116000892281868,25.88557243347168,432747000
1679356800,26.16541585752353,26.37729764905775,25.366861180788394,26.184404373168945,547408000
1679443200,26.41027748136722,27.573630463876558,26.222382493437223,26.45325469970703,797295000
1679529600,27.0998920461365,27.483678869763516,26.675129606850067,27.17584991455078,564889000
1679616000,27.015940460080916,27.151864370667408,26.34031648260236,26.764080047607422,454920000
1679875200,26.82204938050111,26.984958682260853,26.350312203016315,26.516220092773438,361026000
1679961600,26.4322666027337,26.49822981819258,25.83559907568031,26.395286560058594,356104000
1680048000,26.810055624588923,27.062913022482526,26.582182010785015,26.968965530395508,393694000
1680134400,27.213830909681384,27.48368095112292,27.086900852677296,27.36774444580078,364516000
1680220800,27.124879937793096,27.818493560580926,27.089899588484148,27.761526107788086,433933000
1680480000,27.493673714298545,27.984399368313966,27.320769768409424,27.949419021606445,398716000
1680566400,27.950420707010394,27.984402163287612,27.29178741673122,27.437705993652344,368592000
1680652800,26.81405484656238,26.982959420738567,26.380296599613906,26.866025924682617,515015000
1680739200,26.5691896688251,27.064913636630408,26.412277545393724,27.02193832397461,397654000
1681084800,26.808055558243208,27.60561128919327,26.654142030135144,27.563634872436523,395279000
1681171200,27.708556949936014,27.774520168609335,27.110888593592563,27.153865814208984,314378000
1681257600,27.35475041530848,27.452695383203668,26.433263264457445,26.48023796081543,446259000
1681344000,26.719104460353506,26.87201909472008,26.314331325282442,26.44825553894043,353615000
1681430400,26.489235274720066,26.868023857547442,26.2053930845093,26.743093490600586,395660000
1681689600,26.5502007354296,26.99095503182758,26.41827430530076,26.986957550048828,321471000
1681776000,27.517662312507838,28.094340530328527,27.341759767338345,27.651586532592773,604812000
1681862400,27.34575558501226,27.98439949827532,27.21682774850781,27.915437698364258,358660000
1681948800,27.655583154879672,28.01438430386658,26.98495746255076,27.088899612426758,427713000
1682035200,26.936984592085583,27.16785680078231,26.707113183560317,27.103891372680664,345103000
1682294400,26.997950498081295,27.350752562317236,26.656140078776733,27.026933670043945,339282000
1682380800,27.0629129642478,27.23181943338438,26.210389467742495,26.22637939453125,378527000
1682467200,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000
1682553600,27.347757311997476,27.479683746081943,26.61016757255102,27.210832595825195,377161000
1682640000,27.2098351143714,27.742537254163313,27.0559196624258,27.733543395996094,292216000
1682899200,27.82449059352596,29.04181246207851,27.764524553059715,28.89389419555664,570329000
1682985600,28.66401996293516,28.819933177825014,28.067352486128684,28.19428062438965,402730000
1683072000,27.824487493044042,28.35119427164924,27.456692514938613,27.786508560180664,383387000
1683158400,27.6355934200305,27.843477716623404,27.224823108633803,27.54664421081543,321850000
1683244800,27.810499975018967,28.738981431138548,27.71555358023031,28.664024353027344,361494000
1683504000,28.506108723960846,29.203719797219943,28.334205573137417,29.13475799560547,344979000
1683590400,28.882900615046502,28.9568587950906,28.4341513464618,28.555082321166992,314869000
1683676800,28.988841922279864,29.096783468898458,28.445146238573628,28.86890983581543,369350000
1683763200,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000
1683849600,28.513104999735347,28.763966517667072,28.030374291228554,28.32421112060547,274222000
1684108800,28.492116893352502,28.952860500862368,28.136316236466875,28.93686866760254,293926000
1684195200,28.82493333225044,29.85336134908107,28.81593947434421,29.196725845336914,449405000
1684281600,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000
1684368000,30.39305941947863,31.8102687655006,30.303109403066554,31.66035270690918,748725000
1684454400,31.518431777100414,31.562407891614512,30.898778223338915,31.246583938598633,473908000
1684713600,30.88378395738416,31.50244049695019,30.662908312939347,31.158632278442383,372000000
1684800000,30.98273062615954,31.270570294857816,30.613936705925717,30.6709041595459,356253000
1684886400,30.19316827295175,30.5899483592362,29.789394023344112,30.520986557006836,721419000
1684972800,38.50153228896637,39.4579997431698,36.61458386836144,37.95883560180664,1543911000
1685059200,37.86889343237657,39.148179210882226,37.52908267088945,38.9243049621582,714397000
1685404800,40.572388939857326,41.91463936570676,39.9267488671267,40.08865737915039,923401000
1685491200,39.466001365894826,40.27255101704391,37.80092907922199,37.812923431396484,1002580000
1685577600,38.46755629420693,40.027687488764876,38.318641040244415,39.74784469604492,635873000
1685664000,40.07465948380219,40.47743482437328,39.036236914033275,39.30508804321289,482731000
1685923200,38.88732627512417,39.542959083601545,38.685439134018935,39.1491813659668,396094000
1686009600,38.80836981480188,39.138183990775154,38.12674673432251,38.63246536254883,388729000
1686096000,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000
1686182400,37.706888040949515,38.84637034571571,37.48798941948038,38.492530822753906,417772000
1686268800,39.019288045180616,39.692982044462646,38.54950387238983,38.752410888671875,427717000
1686528000,39.18221489289648,39.51206318216923,38.60047822652538,39.46408462524414,388701000
1686614400,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000
1686700800,40.805478872135176,42.98049027778788,40.53359911008292,42.97749328613281,740465000
1686787200,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000
1686873600,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000
1687219200,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000
1687305600,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000
1687392000,42.233828792547676,43.40629695536315,42.214840218909664,43.0054817199707,417737000
1687478400,42.44473906806509,42.78957998354721,41.995941422414525,42.18985366821289,358140000
1687737600,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000
1687824000,40.780491178627045,41.920972400878014,40.429652485248255,41.85700225830078,462175000
1687910400,40.641553308861894,41.826017073358116,40.499619439316,41.09834671020508,582639000
1687996800,41.53914827280556,41.58112903891036,40.581582631119566,40.80348205566406,380514000
1688083200,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000
1688342400,42.497705952656545,42.87853359022624,42.18285025842947,42.39375305175781,198209000
1688515200,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000
1688601600,41.82501907665081,42.15986618749212,41.32724389814401,42.083900451660156,303582000
1688688000,42.3027974197586,43.19439483074113,42.160863552312975,42.48371505737305,355881000
1688947200,42.637642871540606,42.79157231209409,41.63009708925837,42.160858154296875,353908000
1689033600,42.46172317469902,42.73859791257789,42.04791337661904,42.38575744628906,298244000
1689120000,43.01347864099363,43.915069867693404,42.75759425911557,43.882083892822266,481277000
1689206400,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000
1689292800,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000
1689552000,46.268003285850995,46.47490630311995,45.24146873901093,46.43992233276367,510488000
1689638400,46.67981454353207,47.87427213285154,45.71325416375617,47.47245407104492,569164000
1689724800,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000
1689811200,46.485895491878075,47.06563412307765,45.04155152551877,45.49934387207031,537865000
1689897600,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000
1690156800,44.71070421831162,45.088534882769345,44.020019651695705,44.591758728027344,382516000
1690243200,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000
1690329600,46.0001233535435,46.032110332032616,44.60975551348785,45.43138122558594,364237000
1690416000,46.497899606155684,47.37350169629374,45.72924742424834,45.879180908203125,455976000
1690502400,46.64683056118983,47.005668877147734,46.35996199566977,46.72879409790039,331194000
1690761600,46.73278436948878,47.10861318935372,46.48489581525041,46.707794189453125,251055000
1690848000,46.43892131705065,46.87872414009039,46.006119100744684,46.48590087890625,237858000
1690934400,45.810208237505115,45.81920302566147,43.367316810622704,44.24891662597656,530142000
1691020800,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000
1691107200,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000
1691366400,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000
1691452800,44.83265505253908,45.221478538813905,44.036015691879385,44.643741607666016,353843000
1691539200,44.25391570662864,44.29190048318825,42.11488701433557,42.534698486328125,586449000
1691625600,42.140877188244616,43.55423729947897,41.81602383704239,42.3687744140625,492705000
1691712000,41.732061226433224,41.998942220177064,40.62056611691793,40.83646774291992,533085000
1691971200,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000
1692057600,44.53978833822736,45.24746736262356,43.69017162224425,43.920066833496094,676512000
1692144000,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000
1692230400,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000
1692316800,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000
1692576000,44.47381258067854,47.04364526543661,44.20193662749161,46.9456901550293,692573000
1692662400,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000
1692748800,45.84519814508454,47.178592729982434,45.18749564195723,47.09463119506836,779046000
1692835200,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000
1692921600,46.990668336232886,47.78330776342591,45.00356765792976,45.99711990356445,925341000
1693180800,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000
1693267200,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000
1693353600,49.02174442045601,49.904343169131685,48.40302581763254,49.24164581298828,735206000
1693440000,49.35759745201949,49.721430719691696,48.935788028038786,49.33260726928711,528570000
1693526400,49.73942168864592,49.77740264654723,48.12015401313328,48.48698806762695,463830000
1693872000,48.20112475163887,48.8288420452936,47.83829045210358,48.525978088378906,382653000
1693958400,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000
1694044800,45.50809743449282,46.326793571999545,45.13523483656175,46.22383117675781,433330000
1694131200,45.92494195463873,46.588693046226524,45.25418967954752,45.555076599121094,473069000
1694390400,46.130857662071364,46.14585148036762,44.295541087627576,45.16122055053711,473966000
1694476800,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000
1694563200,44.583439392798056,45.91294742095513,44.48647528491978,45.46811294555664,398355000
1694649600,45.93293792882516,45.96992293868167,45.11424180797231,45.5640754699707,370097000
1694736000,45.32416435497426,45.58206797918656,43.791732616749904,43.88370132446289,506831000
1694995200,42.73212279267361,44.225567343111805,41.98439953136644,43.949668884277344,500271000
1695081600,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000
1695168000,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000
1695254400,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000
1695340800,41.55655937095419,42.09936078991834,41.21568640989041,41.594547271728516,479236000
1695600000,41.575555508583165,42.52020429419851,41.16170777598642,42.206321716308594,419091000
1695686400,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000
1695772800,42.314286918193886,42.856085518940894,41.613546949238824,42.452232360839844,444935000
1695859200,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000
1695945600,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000
1696204800,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000
1696291200,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000
1696377600,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000
1696464000,44.033638451557934,44.88332503764383,43.87169987137855,44.67140197753906,393483000
1696550400,44.176592675248095,45.77200077841796,44.009654862577925,45.74501037597656,434436000
1696809600,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000
1696896000,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000
1696982400,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000
1697068800,46.75962584672848,47.59131754557436,46.31279328112967,46.92756271362305,481325000
1697155200,46.94256245807882,47.098506577939204,45.2631859505656,45.44411849975586,474115000
1697414400,45.04627012312894,46.20783748081228,44.8953252055569,46.07788848876953,375099000
1697500800,43.9836653373656,44.737387037478,42.46422916811742,43.921688079833984,812333000
1697587200,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000
1697673600,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000
1697760000,41.87444318164371,42.4542296240792,41.06274445020242,41.37163162231445,477266000
1698019200,41.21369151272365,43.23194285243357,40.929796567072074,42.959041595458984,478530000
1698105600,43.06100478744683,43.68077350815983,42.675150339669585,43.646785736083984,401463000
1698192000,43.38188323056103,43.633792366970795,41.5395691120526,41.763484954833984,398379000
1698278400,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000
1698364800,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000
1698624000,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000
1698710400,40.434982749015326,40.863824326852765,39.21543448245249,40.76485824584961,517969000
1698796800,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000
1698883200,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000
1698969600,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000
1699228800,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000
1699315200,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000
1699401600,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000
1699488000,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000
1699574400,47.48235815931679,48.45399727357031,47.26543970036673,48.317047119140625,421245000
1699833600,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000
1699920000,49.661551145185484,49.81549328462336,49.021789425646965,49.63755798339844,416954000
1700006400,49.91646233050051,49.941450760944704,48.182105862527486,48.869850158691406,475497000
1700092800,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000
1700179200,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000
1700438400,49.293692643428805,50.52923382562735,49.16274076003669,50.39028549194336,414120000
1700524800,50.10738480588418,50.498238446028495,49.2037211838221,49.925453186035156,565747000
1700611200,49.833490074022954,50.31630862084328,47.67229030842092,48.69791030883789,899420000
1700784000,48.452001338900175,48.902834068505605,47.727268287861406,47.75825881958008,294645000
1701043200,47.782245768378836,48.5119741804014,47.63430192702206,48.224082946777344,395662000
1701129600,48.21808469478846,48.30505418192647,47.4553675930479,47.80323791503906,401491000
1701216000,48.36104103175138,48.74389826432213,47.842232702522104,48.122127532958984,382005000
1701302400,48.006160347360236,48.09213075271721,46.40475801374823,46.752628326416016,526247000
1701388800,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000
1701648000,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000
1701734400,45.453112539750435,46.58678998545578,45.25816811641427,46.55280303955078,371718000
1701820800,47.201613448546134,47.37356556674588,45.39912324342655,45.49009704589844,380590000
1701907200,45.687048229980725,46.61578578219752,45.59107476760581,46.582794189453125,350823000
1701993600,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000
1702252800,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000
1702339200,46.032946525477605,47.65248615714668,46.032946525477605,47.643489837646484,372387000
1702425600,47.61550557981446,48.58023229231506,47.59451162184998,48.07437515258789,447792000
1702512000,48.37628184295512,48.65620124848929,47.40855774552566,48.3362922668457,391232000
1702598400,48.18033874309844,49.38999483044137,48.1063584079144,48.87614059448242,479948000
1702857600,49.38599893467907,50.41870325962806,49.136069797992675,50.06280517578125,412587000
1702944000,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000
1703030400,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000
1703116800,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000
1703203200,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000
1703548800,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000
1703635200,49.49696737314472,49.66591818762621,49.07108562386915,49.402992248535156,233648000
1703721600,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000
1703808000,49.798882986145436,49.982832763586586,48.737183676716924,49.507965087890625,389293000
1704153600,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000
1704240000,47.4715394679009,48.17033881225813,47.30658532716137,47.55551528930664,320896000
1704326400,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000
1704412800,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000
1704672000,49.49796196039991,52.26017900272181,49.464970371739454,52.238182067871094,642510000
1704758400,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000
1704844800,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000
1704931200,54.983413122715525,55.33031490047268,53.544821777629075,54.806461334228516,596759000
1705017600,54.60451388829729,54.9544169497117,54.31459900309948,54.694488525390625,352994000
1705363200,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000
1705449600,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000
1705536000,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000
1705622400,57.97255943096109,59.48313267234828,57.208776074135685,59.47413635253906,543501000
1705881600,60.03198109970271,60.31390267208267,59.053258469820804,59.63709259033203,452955000
