time,open,high,low,close,vol
1700152200,189.00999450683597,189.66000366210935,188.72000122070312,189.6450042724609,4821908
1700155800,189.63999938964844,189.97999572753903,188.6499938964844,189.3300018310547,3843638
1700159400,189.3249969482422,189.57000732421875,188.97999572753903,189.35499572753903,3451913
1700163000,189.3500061035156,189.7350006103516,189.22000122070312,189.4250030517578,4436262
1700166600,189.4250030517578,189.8699951171875,189.33999633789065,189.76890563964844,5829780
1700231400,190.25,190.3800048828125,188.57000732421875,189.5800018310547,14964688
1700235000,189.5850067138672,189.75999450683597,188.8699951171875,189.05149841308597,5463980
1700238600,189.05999755859372,189.4600067138672,188.82000732421875,188.9676055908203,3598292
1700242200,188.96499633789065,189.6100006103516,188.8999938964844,189.4850006103516,3093549
1700245800,189.4900054931641,189.8999938964844,189.3500061035156,189.7350006103516,3674072
1700249400,189.7350006103516,190.17999267578125,189.5800018310547,189.88800048828125,4775134
1700253000,189.88499450683597,189.9600067138672,189.5200042724609,189.7100067138672,5381674
1700490600,189.88999938964844,191.66900634765625,189.8800048828125,190.71499633789065,10886688
1700494200,190.72000122070312,191.3699951171875,190.52999877929688,191.1649932861328,5212746
1700497800,191.1699981689453,191.5500030517578,191.08999633789065,191.22999572753903,3453437
1700501400,191.25,191.8000030517578,191.0800018310547,191.625,4827400
1700505000,191.6199951171875,191.7700042724609,191.3300018310547,191.5198974609375,3173051
1700508600,191.50999450683597,191.90499877929688,191.5,191.875,3980122
1700512200,191.875,191.875,191.16000366210935,191.49099731445312,5319166
1700577000,191.41000366210935,191.5200042724609,190.2700042724609,190.34750366210935,8992766
1700580600,190.3500061035156,190.47000122070312,189.7400054931641,189.94200134277344,5681421
1700584200,189.94000244140625,190.32000732421875,189.8300018310547,190.2749938964844,3359800
1700587800,190.2769927978516,190.6000061035156,190.0399932861328,190.1199951171875,3112369
1700591400,190.1199951171875,190.6150054931641,190.0850067138672,190.3800048828125,2874142
1700595000,190.3827972412109,190.7100067138672,190.2899932861328,190.6499938964844,3442863
1700598600,190.6450042724609,190.72999572753903,190.2899932861328,190.66000366210935,5535871
1700663400,192.3600006103516,192.92999267578125,191.42999267578125,191.93150329589844,11546645
1700667000,191.9499969482422,192.3699951171875,191.38999938964844,191.66000366210935,4786188
1700670600,191.66000366210935,191.9600067138672,191.47999572753903,191.9149932861328,3340080
1700674200,191.9149932861328,192.08999633789065,191.63999938964844,192.0050048828125,3467320
1700677800,192.00999450683597,192.03030395507807,191.4900054931641,191.63499450683597,3409564
1700681400,191.63999938964844,191.63999938964844,190.8249969482422,191.5124969482422,3992146
1700685000,191.5200042724609,191.6999969482422,191.22000122070312,191.3000030517578,3537662
1700836200,190.8699951171875,190.8999938964844,189.3000030517578,189.4600067138672,7873135
1700839800,189.47000122070312,189.6699981689453,189.25,189.6100006103516,4853829
1700843400,189.6000061035156,189.7888946533203,189.3500061035156,189.5399932861328,3827135
1701095400,190.25070190429688,190.2998962402344,188.8999938964844,189.05999755859372,8344466
1701099000,189.07000732421875,189.5,189.00999450683597,189.4949951171875,3959357
1701102600,189.4900054931641,190.50999450683597,189.44000244140625,190.3699951171875,4866435
1701106200,190.3789978027344,190.6699981689453,190.25579833984372,190.3650054931641,2958636
1701109800,190.3650054931641,190.3650054931641,189.9499969482422,190.07000732421875,2711904
1701113400,190.0749969482422,190.0749969482422,189.5200042724609,189.83999633789065,3148374
1701117000,189.8500061035156,190.05999755859372,189.60499572753903,189.7700042724609,4637560
1701181800,189.77999877929688,190.2700042724609,189.3999938964844,189.97999572753903,7575785
1701185400,189.98129272460935,190.6100006103516,189.94000244140625,190.5850067138672,4971867
1701189000,190.5800018310547,191.0800018310547,190.4900054931641,190.5200042724609,3957042
1701192600,190.51010131835935,190.5200042724609,189.75999450683597,189.9700927734375,3610946
1701196200,189.9750061035156,190.1199951171875,189.66000366210935,189.81399536132807,3305993
1701199800,189.80999755859372,190.1100006103516,189.5850067138672,189.8300018310547,3364115
1701203400,189.82000732421875,190.3999938964844,189.77999877929688,190.38999938964844,4808968
1701268200,190.8999938964844,192.08999633789065,190.6000061035156,190.8800048828125,9347732
1701271800,190.88999938964844,191.0749969482422,190.0500030517578,190.09739685058597,4753727
1701275400,190.1000061035156,190.2749938964844,189.5200042724609,189.8999938964844,4186819
1701279000,189.88999938964844,189.92999267578125,189.27999877929688,189.50030517578125,2949200
1701282600,189.5050048828125,189.50999450683597,189.17999267578125,189.2635040283203,2911454
1701286200,189.26499938964844,189.40499877929688,189.00999450683597,189.01499938964844,3344970
1701289800,189.00999450683597,189.44500732421875,188.97000122070312,189.35499572753903,4438836
1701354600,189.83999633789065,190.32000732421875,188.66000366210935,188.82589721679688,8749839
1701358200,188.8300018310547,188.9900054931641,188.33999633789065,188.47999572753903,4576249
1701361800,188.47999572753903,188.6100006103516,188.19000244140625,188.3500061035156,3433969
1701365400,188.3500061035156,188.75950622558597,188.2700042724609,188.3300018310547,2774969
1701369000,188.3350067138672,188.8300018310547,188.2899932861328,188.7899932861328,2750590
1701372600,188.7879943847656,189.2100067138672,188.63999938964844,188.77999877929688,3353372
1701376200,188.76499938964844,190.1999969482422,188.75999450683597,189.97999572753903,7329917
1701441000,190.3300018310547,190.5,189.22999572753903,190.05999755859372,8588385
1701444600,190.05999755859372,190.9900054931641,189.9199981689453,190.83009338378903,5955415
1701448200,190.83999633789065,191.4501953125,190.6000061035156,191.44500732421875,5188633
1701451800,191.44000244140625,191.55999755859372,191.0399932861328,191.05999755859372,3380700
1701455400,191.0500030517578,191.2899932861328,190.82009887695312,191.27870178222656,3259102
1701459000,191.27999877929688,191.33999633789065,190.9199981689453,191.1199951171875,3998274
1701462600,191.12240600585935,191.3800048828125,190.8816070556641,191.25999450683597,5182498
1701700200,189.8249969482422,190.0,188.08999633789065,188.16000366210935,10608539
1701703800,188.16000366210935,188.27999877929688,187.4510955810547,187.97000122070312,6707290
1701707400,187.9600067138672,188.57000732421875,187.8350067138672,188.4541931152344,3813425
1701711000,188.4600067138672,188.80999755859372,188.4199981689453,188.5498962402344,2820690
1701714600,188.5449981689453,188.96499633789065,188.4900054931641,188.8500061035156,2892130
1701718200,188.83999633789065,189.1300048828125,188.72000122070312,189.05999755859372,3402787
1701721800,189.06500244140625,189.66000366210935,188.97999572753903,189.4499969482422,5548831
1701786600,190.2100067138672,194.30999755859372,190.17999267578125,193.58999633789065,22073030
1701790200,193.5845947265625,194.3999938964844,193.47000122070312,193.55999755859372,8331133
1701793800,193.55999755859372,193.8000030517578,192.6199951171875,193.75999450683597,6074350
1701797400,193.7700042724609,193.8300018310547,192.9499969482422,193.13999938964844,4164417
1701801000,193.1450042724609,193.30999755859372,192.75,192.9900054931641,5223621
1701804600,193.0,193.47000122070312,192.7700042724609,193.1916961669922,4787623
1701808200,193.19500732421875,193.5399932861328,192.8699951171875,193.5,6418486
1701873000,194.4499969482422,194.75999450683597,192.2050018310547,192.4199981689453,11260893
1701876600,192.4199981689453,193.33999633789065,192.360107421875,193.09500122070312,4374474
1701880200,193.1000061035156,193.1300048828125,192.47000122070312,192.8300018310547,3252326
1701883800,192.83999633789065,192.97999572753903,192.3699951171875,192.9058990478516,3389634
1701887400,192.91000366210935,193.2350006103516,192.7400054931641,192.77999877929688,2713794
1701891000,192.77999877929688,193.0500030517578,192.33999633789065,192.42599487304688,3147189
1701894600,192.42999267578125,192.55999755859372,192.1100006103516,192.30999755859372,5184527
1701959400,193.6300048828125,194.9199981689453,193.58999633789065,194.7250061035156,11958910
1701963000,194.7250061035156,194.97999572753903,194.0200042724609,194.3000030517578,5216520
1701966600,194.2899932861328,195.0,194.21499633789065,194.94000244140625,4611066
1701970200,194.94000244140625,194.97000122070312,194.31309509277344,194.42999267578125,4481336
1701973800,194.42999267578125,194.52999877929688,194.1699981689453,194.47000122070312,3233037
1701977400,194.47000122070312,194.4750061035156,194.1199951171875,194.1699981689453,3026122
1701981000,194.1699981689453,194.3500061035156,194.00999450683597,194.2400054931641,4479168
1702045800,194.1999969482422,195.0,193.6699981689453,194.64990234375,11185810
1702049400,194.6499938964844,195.0,194.17999267578125,194.75999450683597,5158425
1702053000,194.75999450683597,195.19000244140625,194.27099609375,195.1000061035156,5398492
1702056600,195.09930419921875,195.3600006103516,194.9199981689453,195.2400054931641,4520094
1702060200,195.2400054931641,195.72000122070312,195.15499877929688,195.71499633789065,3904469
1702063800,195.71499633789065,195.97999572753903,195.41000366210935,195.7400054931641,5640599
1702067400,195.7350006103516,195.9900054931641,195.6199951171875,195.72000122070312,5190666
1702305000,193.218994140625,193.41000366210935,192.0200042724609,192.1100006103516,18453650
1702308600,192.1199951171875,192.42999267578125,191.4199981689453,191.80999755859372,9504078
1702312200,191.80999755859372,192.38999938964844,191.4900054931641,192.1000061035156,4471150
1702315800,192.10989379882807,192.58999633789065,192.05999755859372,192.4550018310547,3798928
1702319400,192.47000122070312,192.97000122070312,192.47000122070312,192.7917938232422,3897170
1702323000,192.7949981689453,193.125,192.75,192.8699951171875,4731090
1702326600,192.8699951171875,193.30999755859372,192.8300018310547,193.17999267578125,5215874
1702391400,193.0800018310547,193.38999938964844,191.7209930419922,192.8350067138672,11344243
1702395000,192.83999633789065,193.6199951171875,192.7550048828125,193.2400054931641,5934316
1702398600,193.25,193.49989318847656,193.07000732421875,193.4658050537109,3481895
1702402200,193.47999572753903,193.80999755859372,193.25999450683597,193.66000366210935,4224679
1702405800,193.6699981689453,194.3300018310547,193.6300048828125,194.22000122070312,4270270
1702409400,194.22000122070312,194.55999755859372,194.1450042724609,194.38499450683597,4304737
1702413000,194.3800048828125,194.72000122070312,194.2100067138672,194.6699981689453,5381974
1702477800,195.08999633789065,196.6300048828125,194.8500061035156,196.5200958251953,12404139
1702481400,196.5249938964844,196.73809814453125,195.6499938964844,195.9600067138672,6786044
1702485000,195.96499633789065,196.27999877929688,195.69500732421875,195.7700042724609,4074995
1702488600,195.76629638671875,196.6199951171875,195.47999572753903,196.55499267578125,4814751
1702492200,196.55499267578125,197.4499969482422,196.42999267578125,197.2975006103516,9131091
1702495800,197.2949981689453,198.0,196.57000732421875,196.9750061035156,10813120
1702499400,196.9750061035156,197.88999938964844,196.6699981689453,197.8699951171875,8132395
1702564200,198.67999267578125,199.6199951171875,198.58999633789065,198.7899932861328,18480165
1702567800,198.8000030517578,199.38499450683597,198.1450042724609,198.3600006103516,9432288
1702571400,198.35499572753903,198.55999755859372,197.58999633789065,198.3999938964844,5791822
1702575000,198.38999938964844,198.55999755859372,196.71499633789065,196.85499572753903,5584658
1702578600,196.8500061035156,197.8999938964844,196.16000366210935,197.8950042724609,4865005
1702582200,197.8950042724609,198.07989501953125,197.2350006103516,197.91009521484372,5349291
1702585800,197.91000366210935,198.16000366210935,197.55999755859372,198.13999938964844,7132229
1702650600,197.75,198.39990234375,197.0800018310547,198.02999877929688,27708449
1702654200,198.0399932861328,198.15899658203125,197.3500061035156,197.625,6069219
1702657800,197.6300048828125,198.0200042724609,197.53500366210935,197.72999572753903,4016473
1702661400,197.7400054931641,197.7400054931641,197.1000061035156,197.375,4909415
1702665000,197.3800048828125,197.6649932861328,197.0200042724609,197.2700042724609,4612469
1702668600,197.2908935546875,198.08999633789065,197.27999877929688,197.9900054931641,3896083
1702672200,197.99400329589844,198.1999969482422,197.0,197.1199951171875,9086193
1702909800,196.08999633789065,196.6300048828125,194.41000366210935,195.3650054931641,16633548
1702913400,195.3600006103516,195.5249938964844,194.6199951171875,194.92999267578125,6011735
1702917000,194.92999267578125,195.3500061035156,194.69500732421875,195.25010681152344,4447711
1702920600,195.25,196.16329956054688,195.15499877929688,196.1450042724609,3772276
1702924200,196.1499938964844,196.47999572753903,195.9949951171875,196.20989990234372,3900936
1702927800,196.2100067138672,196.4499969482422,196.1000061035156,196.1999969482422,3915676
1702931400,196.2100067138672,196.44000244140625,195.77999877929688,195.8623046875,5129751
1702996200,196.16000366210935,196.65499877929688,195.88999938964844,196.5399932861328,9236022
1702999800,196.5500030517578,196.9499969482422,196.27749633789065,196.6000061035156,4831194
1703003400,196.59500122070312,196.7400054931641,195.97000122070312,196.22999572753903,3463432
1703007000,196.22999572753903,196.3300018310547,195.97000122070312,196.2449951171875,2379955
1703010600,196.25,196.2899932861328,195.9900054931641,196.07000732421875,2263009
1703014200,196.0800018310547,196.47000122070312,195.97999572753903,196.4499969482422,2992125
1703017800,196.4499969482422,196.9499969482422,196.3249969482422,196.92999267578125,4003318
1703082600,196.92999267578125,197.67999267578125,196.69000244140625,197.38499450683597,9234134
1703086200,197.38499450683597,197.59500122070312,197.13999938964844,197.22999572753903,4183100
1703089800,197.22999572753903,197.44000244140625,197.00999450683597,197.3583068847656,3204045
1703093400,197.3500061035156,197.45260620117188,197.2230987548828,197.3999938964844,2564829
1703097000,197.41000366210935,197.57000732421875,197.1150054931641,197.18499755859372,3246347
1703100600,197.19000244140625,197.2350006103516,195.16000366210935,195.1999969482422,8708764
1703104200,195.2100067138672,195.75,194.83999633789065,194.83999633789065,7046047
1703169000,196.1000061035156,197.0800018310547,194.82000732421875,195.12969970703125,9854488
1703172600,195.1300048828125,195.1999969482422,194.2899932861328,194.8600006103516,5694052
1703176200,194.8600006103516,194.97000122070312,193.91000366210935,194.0399932861328,4574715
1703179800,194.0500030517578,194.25999450683597,193.5,194.05999755859372,4316193
1703183400,194.07000732421875,194.2400054931641,193.7700042724609,194.0,3625960
1703187000,193.9949951171875,194.4199981689453,193.75999450683597,194.4051055908203,4415883
1703190600,194.41000366210935,194.97999572753903,194.3321075439453,194.67999267578125,5015136
1703255400,195.17999267578125,195.41000366210935,194.4250030517578,194.6649932861328,7689027
1703259000,194.6649932861328,194.7411956787109,194.00999450683597,194.1750030517578,4730474
1703262600,194.1699981689453,194.3500061035156,193.83999633789065,194.0500030517578,3433322
1703266200,194.05999755859372,194.4600067138672,193.9499969482422,194.1300048828125,3020351
1703269800,194.125,194.2949981689453,193.0800018310547,193.1195068359375,3592914
1703273400,193.1150054931641,193.97999572753903,192.97000122070312,193.97999572753903,4274216
1703277000,193.9750061035156,193.9900054931641,193.4850006103516,193.52999877929688,4377805
1703601000,193.6100006103516,193.88999938964844,192.88999938964844,193.07000732421875,6773942
1703604600,193.0749969482422,193.44000244140625,192.88999938964844,192.96499633789065,3334201
1703608200,192.96499633789065,193.3000030517578,192.9600067138672,193.09500122070312,2510474
1703611800,193.09500122070312,193.3600006103516,193.02999877929688,193.13999938964844,2356084
1703615400,193.1450042724609,193.16000366210935,192.8300018310547,193.0800018310547,2499981
1703619000,193.08999633789065,193.4600067138672,192.9600067138672,193.4120941162109,2934413
1703622600,193.4199981689453,193.4900054931641,192.9199981689453,193.0399932861328,3715355
1703687400,192.4900054931641,192.89720153808597,191.44500732421875,191.6385040283203,8800358
1703691000,191.63499450683597,191.7749938964844,191.08999633789065,191.68040466308597,5823979
1703694600,191.67999267578125,192.52999877929688,191.5500030517578,192.47999572753903,5827388
1703698200,192.4750061035156,193.1499938964844,192.4600067138672,192.9759979248047,5731943
1703701800,192.97900390625,193.5,192.77999877929688,193.1499938964844,4552245
1703705400,193.1699981689453,193.2400054931641,192.75999450683597,192.92999267578125,3255762
1703709000,192.92999267578125,193.22000122070312,192.72999572753903,193.1699981689453,5694099
1703773800,194.13999938964844,194.66000366210935,193.72999572753903,194.2490997314453,8051158
1703777400,194.25,194.47999572753903,193.88999938964844,194.0500030517578,4231835
1703781000,194.05499267578125,194.42999267578125,193.9900054931641,194.16000366210935,2553278
1703784600,194.1649932861328,194.19000244140625,193.5800018310547,193.6999969482422,3732168
1703788200,193.6999969482422,194.07000732421875,193.6699981689453,194.01499938964844,2478139
1703791800,194.01499938964844,194.08999633789065,193.5500030517578,193.6750030517578,3023980
1703795400,193.6699981689453,193.8596954345703,193.1699981689453,193.5800018310547,5075432
1703860200,193.8999938964844,194.3999938964844,193.2203063964844,193.50999450683597,5115085
1703863800,193.50999450683597,193.5500030517578,191.90989685058597,191.9600067138672,4269845
1703867400,191.96499633789065,192.47999572753903,191.7250061035156,191.8999938964844,4320986
1703871000,191.90499877929688,192.22999572753903,191.77999877929688,191.8999938964844,3916853
1703874600,191.90499877929688,192.4499969482422,191.8999938964844,192.1199951171875,2809737
1703878200,192.1150054931641,192.72999572753903,192.1100006103516,192.67999267578125,4109754
1703881800,192.6750030517578,193.1300048828125,192.0200042724609,192.5200042724609,7753795
1704205800,187.80099487304688,188.44000244140625,186.00999450683597,186.1898956298828,21173291
1704209400,186.17999267578125,186.90499877929688,185.18429565429688,186.80499267578125,9010595
1704213000,186.8000030517578,187.3500061035156,186.57000732421875,186.6150054931641,6143754
1704216600,186.6150054931641,187.0399932861328,185.25999450683597,185.2949981689453,5381701
1704220200,185.2899932861328,185.5399932861328,184.22999572753903,184.4949951171875,7228643
1704223800,184.4900054931641,184.67999267578125,183.88499450683597,184.4199981689453,8238940
1704227400,184.4199981689453,185.63999938964844,184.4149932861328,185.5249938964844,9447841
1704292200,184.66799926757807,185.8800048828125,183.6300048828125,183.9586944580078,15935130
1704295800,183.9550018310547,184.2700042724609,183.4499969482422,184.1999969482422,7040280
1704299400,184.19000244140625,184.3800048828125,183.42999267578125,183.92999267578125,5295920
1704303000,183.92709350585935,184.5500030517578,183.8516998291016,184.4730987548828,3968490
1704306600,184.4750061035156,184.82000732421875,183.80499267578125,184.7400054931641,4500805
1704310200,184.7494964599609,184.94000244140625,184.2100982666016,184.38999938964844,4256338
1704313800,184.38999938964844,184.5200042724609,183.75,184.25,5053608
1704378600,182.1499938964844,183.0872039794922,181.22760009765625,181.67999267578125,16075231
1704382200,181.6699981689453,182.35499572753903,180.8800048828125,182.125,10313237
1704385800,182.1269989013672,182.44000244140625,181.32000732421875,182.13999938964844,7509793
1704389400,182.1300048828125,182.9900054931641,181.9600067138672,182.9149932861328,4961844
1704393000,182.91000366210935,183.07000732421875,182.4199981689453,182.5,4172442
1704396600,182.5,182.66000366210935,181.87210083007807,181.94009399414065,6011068
1704400200,181.94500732421875,182.4149932861328,181.42999267578125,181.9199981689453,7594098
1704465000,181.9900054931641,182.75999450683597,181.5200042724609,182.07000732421875,13194900
1704468600,182.06629943847656,182.7400054931641,181.96499633789065,182.0876007080078,5524889
1704472200,182.0800018310547,182.2250061035156,181.32000732421875,181.3650054931641,4494198
1704475800,181.3600006103516,181.8600006103516,181.2100067138672,181.7400054931641,4262774
1704479400,181.7449951171875,182.22999572753903,180.4199981689453,181.1199951171875,9901415
1704483000,181.1100006103516,181.38999938964844,180.1699981689453,180.27999877929688,7993182
1704486600,180.2799072265625,181.25999450683597,180.23809814453125,181.1699981689453,6775472
1704724200,182.0850067138672,183.88499450683597,181.5,183.80999755859372,13311025
1704727800,183.82000732421875,183.8800048828125,183.2100067138672,183.2449951171875,5198974
1704731400,183.2449951171875,184.57000732421875,183.2350006103516,183.99009704589844,5720535
1704735000,184.0,184.47000122070312,183.9600067138672,184.1150054931641,4151910
1704738600,184.1199951171875,184.875,184.0500030517578,184.8325042724609,3724042
1704742200,184.83999633789065,185.4199981689453,184.6999969482422,185.22000122070312,5370765
1704745800,185.21499633789065,185.6000061035156,184.91000366210935,185.5500030517578,6759299
1704810600,183.9199981689453,184.22999572753903,182.72999572753903,183.5249938964844,10523629
1704814200,183.52999877929688,184.25999450683597,183.2100067138672,184.22999572753903,4602813
1704817800,184.22999572753903,184.8300018310547,184.1499938964844,184.44000244140625,3908469
1704821400,184.44000244140625,184.9199981689453,184.38999938964844,184.3999938964844,2818553
1704825000,184.3999938964844,184.72999572753903,184.0399932861328,184.31500244140625,3180445
1704828600,184.3101043701172,184.8999938964844,184.3002014160156,184.7700042724609,3646429
1704832200,184.77999877929688,185.1499938964844,184.41000366210935,185.1100006103516,6123108
1704897000,184.3500061035156,184.9600067138672,183.9199981689453,184.5500030517578,8558186
1704900600,184.5449981689453,185.00999450683597,184.22250366210935,184.50999450683597,5574178
1704904200,184.51499938964844,184.5500030517578,184.0500030517578,184.2700042724609,3427864
1704907800,184.2700042724609,184.5749969482422,184.0800018310547,184.375,3133102
1704911400,184.3800048828125,185.67999267578125,184.35499572753903,185.625,3976057
1704915000,185.6300048828125,186.3999938964844,185.6199951171875,185.8249969482422,7533201
1704918600,185.8300018310547,186.2700042724609,185.2700042724609,186.13999938964844,5937690
1704983400,186.5399932861328,187.0500030517578,183.6199951171875,184.3699951171875,13337967
1704987000,184.3650054931641,184.8800048828125,183.8350067138672,184.19000244140625,5619114
1704990600,184.18499755859372,184.4499969482422,183.8350067138672,184.0500030517578,3849444
1704994200,184.0749969482422,184.77720642089844,184.0749969482422,184.65499877929688,4000614
1704997800,184.6699981689453,185.5399932861328,184.55999755859372,185.51499938964844,3924789
1705001400,185.5200042724609,185.6999969482422,184.7550048828125,185.3699951171875,4502053
1705005000,185.3699951171875,185.7700042724609,185.32000732421875,185.5800018310547,5030776
1705069800,186.05999755859372,186.7400054931641,185.4850006103516,185.7899932861328,8367726
1705073400,185.8000030517578,186.05999755859372,185.19000244140625,185.875,4645419
1705077000,185.875,185.9250030517578,185.38999938964844,185.6199951171875,3521446
1705080600,185.6150054931641,185.83999633789065,185.42999267578125,185.79379272460935,2308362
1705084200,185.8000030517578,186.06689453125,185.6000061035156,185.6100006103516,2732716
1705087800,185.60330200195312,185.6100006103516,185.22000122070312,185.51499938964844,3823230
1705091400,185.5200042724609,185.97999572753903,185.4658966064453,185.9199981689453,4865441
1705415400,182.5,182.8500061035156,180.9340057373047,182.75999450683597,16725135
1705419000,182.7700042724609,184.25999450683597,182.5200042724609,183.9499969482422,11408997
1705422600,183.9600067138672,184.16000366210935,182.3800048828125,182.4149932861328,5404103
1705426200,182.4199981689453,182.92999267578125,182.2100067138672,182.7350006103516,4292807
1705429800,182.75,182.9499053955078,182.13999938964844,182.45860290527344,6561011
1705433400,182.4550018310547,183.25999450683597,182.2700042724609,183.1699981689453,4502430
1705437000,183.17999267578125,183.6300048828125,183.13499450683597,183.6100006103516,4776796
1705501800,181.2700042724609,181.83999633789065,180.3000030517578,181.6999969482422,12537805
1705505400,181.68499755859372,182.06500244140625,181.3000030517578,181.80499267578125,5778219
1705509000,181.80999755859372,182.3300018310547,181.48800659179688,182.1199951171875,4248713
1705512600,182.1199951171875,182.53500366210935,181.8300018310547,182.1199951171875,3345645
1705516200,182.1150054931641,182.5500030517578,181.3699951171875,182.5355987548828,5569336
1705519800,182.5377960205078,182.6800994873047,182.0500946044922,182.20550537109372,4778525
1705523400,182.2050018310547,182.92999267578125,182.17999267578125,182.66000366210935,4353739
1705588200,186.08999633789065,187.6499938964844,185.8300018310547,187.4501037597656,19756876
1705591800,187.4600067138672,188.9600067138672,187.2700042724609,188.7700042724609,11697457
1705595400,188.76499938964844,188.77999877929688,187.67999267578125,187.92999267578125,8302899
1705599000,187.92999267578125,187.92999267578125,186.75010681152344,186.9250030517578,5973240
1705602600,186.92999267578125,188.9499969482422,186.9199981689453,188.92449951171875,6516026
1705606200,188.9250030517578,189.13999938964844,188.7050018310547,188.95989990234372,7066159
1705609800,188.9600067138672,188.9900054931641,188.50999450683597,188.72999572753903,6982801
1705674600,189.3300018310547,189.96499633789065,188.82000732421875,189.94009399414065,16382763
1705678200,189.94000244140625,190.16000366210935,189.5800018310547,189.91000366210935,7573154
1705681800,189.8999938964844,190.42999267578125,189.33009338378903,190.31500244140625,5987140
1705685400,190.32000732421875,190.9900054931641,190.27999877929688,190.93499755859372,7184895
1705689000,190.9344940185547,191.9499969482422,190.9250030517578,191.47000122070312,6850175
1705692600,191.47999572753903,191.7400054931641,191.1699981689453,191.43499755859372,6438261
1705696200,191.43429565429688,191.82000732421875,191.32000732421875,191.5800018310547,5716572
1705933800,192.42999267578125,194.9499969482422,192.42999267578125,194.75,14810964
1705937400,194.7700042724609,195.3300018310547,193.1499938964844,193.77999877929688,10776514
1705941000,193.7899932861328,193.85499572753903,193.02999877929688,193.66749572753903,5000034
1705944600,193.66319274902344,194.13999938964844,193.50999450683597,193.75729370117188,5093193
1705948200,193.75999450683597,194.5,193.7449951171875,194.3800048828125,4701837
1705951800,194.38999938964844,194.57000732421875,193.7050018310547,193.9001007080078,4425371
1705955400,193.8999938964844,193.9199981689453,193.4600067138672,193.8699951171875,4882197
1706020200,195.0200042724609,195.75,193.82989501953125,194.19500732421875,10604009
1706023800,194.1999969482422,194.57000732421875,194.0,194.32000732421875,5112775
1706027400,194.32000732421875,194.77999877929688,194.2001037597656,194.6649932861328,3643345
1706031000,194.6699981689453,195.2400054931641,194.4949951171875,195.05499267578125,3772811
1706034600,195.0500030517578,195.1499938964844,194.57000732421875,194.73399353027344,3816695
1706038200,194.6450042724609,195.19000244140625,194.57000732421875,194.8350067138672,4587060
1706041800,194.8350067138672,195.25,194.65989685058597,195.16000366210935,5178142
1706106600,195.4199981689453,196.3800048828125,194.66000366210935,196.0,11411670
1706110200,195.99009704589844,196.33999633789065,195.2700042724609,195.3999938964844,6599536
1706113800,195.41000366210935,195.8999938964844,195.34500122070312,195.75,6119557
1706117400,195.7527008056641,196.0800018310547,195.21499633789065,195.65499877929688,5360074
1706121000,195.66000366210935,195.66009521484372,194.69000244140625,194.80999755859372,4601531
1706124600,194.80999755859372,195.21820068359372,194.5500030517578,194.6566925048828,4745911
1706128200,194.65989685058597,195.1000061035156,194.33999633789065,194.50999450683597,4950346
1706193000,195.30499267578125,195.58999633789065,194.6300048828125,195.35499572753903,9104188
1706196600,195.3600006103516,195.8699951171875,195.13999938964844,195.83999633789065,6222253
1706200200,195.83999633789065,196.2675018310547,195.52999877929688,195.7400054931641,5865883
1706203800,195.75,195.9573974609375,194.1000061035156,194.7100067138672,7792813
1706207400,194.7050018310547,194.93499755859372,193.75169372558597,193.91110229492188,5786472
1706211000,193.9149932861328,194.1300048828125,193.1125030517578,193.8535003662109,5204479
1706214600,193.85499572753903,194.30999755859372,193.75999450683597,194.19000244140625,5031642
1706279400,194.2700042724609,194.75999450683597,193.75,194.68499755859372,8196843
1706283000,194.69000244140625,194.7449951171875,194.3600006103516,194.38999938964844,3865162
1706286600,194.3999938964844,194.4750061035156,193.6000061035156,193.72000122070312,3732100
1706290200,193.7001037597656,193.7100067138672,192.2700042724609,192.66000366210935,6154152
1706293800,192.66000366210935,192.72999572753903,192.2700042724609,192.47509765625,3375089
1706297400,192.47999572753903,192.9750061035156,192.33999633789065,192.4250030517578,3467304
1706301000,192.4250030517578,192.58999633789065,191.94000244140625,192.3699951171875,6951830
1706538600,192.00999450683597,192.1779937744141,189.5800018310547,190.8699951171875,11790966
1706542200,190.8699951171875,191.1499938964844,190.40499877929688,190.69000244140625,4793101
1706545800,190.68499755859372,191.13890075683597,190.3999938964844,191.02999877929688,4112191
1706549400,191.03500366210935,191.2899932861328,190.77999877929688,191.25,2704473
1706553000,191.25999450683597,191.6199951171875,191.2100067138672,191.53500366210935,3065266
1706556600,191.5355987548828,192.1999969482422,191.27999877929688,191.93499755859372,5766967
1706560200,191.93499755859372,192.10499572753903,191.38999938964844,191.77999877929688,5062975
1706625000,190.94000244140625,191.8000030517578,189.4600067138672,189.9499969482422,10879513
1706628600,189.92999267578125,190.25,187.8650054931641,188.6531982421875,12493978
1706632200,188.65499877929688,188.94000244140625,188.22999572753903,188.41000366210935,4796471
1706635800,188.3999938964844,188.57000732421875,187.67999267578125,188.56399536132807,4738358
1706639400,188.55999755859372,188.639892578125,187.47000122070312,187.84500122070312,4840030
1706643000,187.84500122070312,188.27999877929688,187.7700042724609,188.07000732421875,4500321
1706646600,188.06500244140625,188.13999938964844,187.8000030517578,187.97999572753903,5122448
1706711400,187.0399932861328,187.09500122070312,184.7899932861328,185.01499938964844,12426052
1706715000,185.0200042724609,185.8699951171875,184.8999938964844,185.7198944091797,5060007
1706718600,185.72000122070312,186.1100006103516,185.4199981689453,186.08999633789065,3731068
