time,open,high,low,close,vol
1620604800,126.94859197581916,127.07610916362736,124.39803865977373,124.4372787475586,88071200
1620691200,121.15097993271154,123.86829011666147,120.43486153557248,123.51514434814453,126142800
1620777600,121.05289749441623,122.26931023704257,119.92476933307705,120.43487548828125,112172300
1620864000,122.21045896282786,123.75059686984255,121.89654574242618,122.5930404663086,105861300
1620950400,123.84868340711706,125.45748946807893,123.45629004204031,125.0258560180664,81918000
1621209600,124.40782788620018,124.51573623687771,122.78921011031724,123.8682861328125,74244600
1621296000,124.15277016247984,124.57459167076146,122.40662775098662,122.47529602050781,63342900
1621382400,120.81746165373089,122.54398051145846,120.52316475438042,122.318359375,92612000
1621468800,122.84808726328852,125.29072454392407,122.72055511635658,124.88851928710938,76857100
1621555200,125.3888218317243,125.56539847269777,122.82846427974947,123.04428100585938,79295400
1621814400,123.61326129194566,125.50655252258389,123.5445930083176,124.68252563476562,63092900
1621900800,125.38881230292144,125.8793095877115,123.91734290139242,124.48631286621094,72009500
1621987200,124.54518711789657,124.96700870623195,124.01545715922322,124.4372787475586,56575900
1622073600,124.03508829264814,125.21226105879946,122.70095516605964,122.89714813232422,94625600
1622160000,123.18162305528226,123.40725168380898,122.18102703466255,122.23988342285156,71311100
1622505600,122.7009396887318,122.96580090820794,121.58262345666635,121.91615295410156,67637100
1622592000,121.91614963197536,122.85788919730133,121.69052850380683,122.68131256103516,59278900
1622678400,122.3085475666937,122.47531231710921,120.78802605947189,121.19023132324219,76229200
1622764800,121.71014648753794,123.7603978750087,121.49432976419565,123.49552917480469,75169300
1623024000,123.77020943679837,123.91735789160782,122.45570020487158,123.5053482055664,71057600
1623110400,124.19202440720812,126.01665467176042,123.80944293563002,124.32936096191406,74403800
1623196800,124.79041711685983,125.32014701212847,124.11353878108089,124.7119369506836,56877900
1623283200,124.60402174580177,125.7517735312842,123.54456949776593,123.71133422851562,71186400
1623369600,124.12335424741363,125.01604932374462,123.70153269741957,124.9277572631836,53522400
1623628800,125.38879044155604,128.057048204326,124.65305586906585,127.9981918334961,96906500
1623715200,127.46851414985214,128.11596439274774,126.92897228077247,127.1742172241211,62746300
1623801600,127.89030095447042,128.40041451889036,126.01664136354528,127.67448425292969,91815000
1623888000,127.33116988532254,130.02886409912782,127.18401394706837,129.28330993652344,96721700
1623974400,128.22385208152016,129.0086237987858,127.76279046491801,127.97860717773438,108953300
1624233600,127.821640717313,129.8915082047492,126.75237658053705,129.78359985351562,79663300
1624320000,129.6168373736392,131.52974457093757,129.11652820534232,131.431640625,74783600
1624406400,131.2256734523153,131.7652153418464,130.69593597220694,131.15699768066406,60214200
1624492800,131.89269442179855,132.07908292691275,130.40160134944472,130.8724822998047,68711000
1624579200,130.92153485860106,131.34334887223238,130.2838891819978,130.57818603515625,70783700
1624838400,130.87249338804028,132.67749227833716,130.81363700639858,132.2164306640625,62111300
1624924800,132.2360711979133,133.89392934410813,131.79463331112223,133.73696899414062,64556100
1625011200,133.58001332775396,134.79643362980784,133.285716403387,134.35499572753906,63261400
1625097600,134.00180316080719,134.71791399110828,133.1777690202394,134.6590576171875,52485800
1625184000,135.27709706467058,137.33716045898035,135.12995609446102,137.2979278564453,78852600
1625529600,137.40578828027625,140.42719158380595,137.40578828027625,139.31869506835938,108181800
1625616000,140.80984368835666,142.1341724977877,139.9465915830071,141.8202667236328,104911600
1625702400,138.8871036011299,141.31992899374495,137.99440850816325,140.51553344726562,105575500
1625788800,140.0348477102195,142.8796827620917,139.93674375592246,142.34996032714844,99890800
1626048000,143.42902270895124,143.53693105527248,141.26105137597318,141.7515411376953,76299700
1626134400,141.29049524015778,144.6552631625385,140.89810937466933,142.869873046875,100827100
1626220800,145.28309368305997,146.72513498123757,144.8710690533849,146.3131103515625,127050800
1626307200,146.40142271729493,147.14696193575338,144.29230728174466,145.65586853027344,106820300
1626393600,145.63622560435655,146.9114870009467,143.10529665558374,143.6055908203125,93251400
1626652800,141.01580061298665,141.32972123230303,138.97536149310733,139.7405242919922,121434600
1626739200,140.73132542794718,144.30209020341422,140.2408356787426,143.37014770507812,96350000
1626825600,142.76199261630347,143.35058649824077,141.87911676196177,142.63446044921875,74993500
1626912000,143.16416942049864,145.3811779928807,143.0366372788164,144.0078125,77338200
1626998400,144.74353004601699,145.89127427927951,144.12550816327587,145.73431396484375,71447400
1627257600,145.44982155581837,146.9801470430155,144.89065610627287,146.1561279296875,72434100
1627344000,146.28367134614484,146.37197088515492,142.7815820012702,143.97837829589844,104818600
1627430400,142.05566262166082,144.17458228645816,139.82883459517763,142.22242736816406,118931200
1627516800,141.93794538991892,143.76256810470676,141.8300370316254,142.869873046875,56699500
1627603200,141.63384765830753,143.5467549956197,141.36897895973763,143.085693359375,70440600
1627862400,143.57618608404002,144.15496050085218,142.4872980441341,142.75216674804688,62880000
1627948800,143.03663799784874,145.22421838984877,142.41861603866508,144.55715942382812,64786600
1628035200,144.46888896008065,144.9789876420746,143.49771363915664,144.15496826171875,56368300
1628121600,144.18436774142967,145.02801073956013,143.38977671371978,144.26284790039062,46397700
1628208000,143.7814704987235,144.52812661902823,143.07410575696633,143.5751495361328,54126800
1628467200,143.6341167997497,144.1253415596606,142.96605832194606,143.5260467529297,48908700
1628553600,143.86988581764166,145.11760069486573,142.74989415357072,143.0446319580078,69023100
1628640000,143.48673186366062,144.1449711351965,142.97585399956282,143.30006408691406,48493500
1628726400,143.62427568758085,146.43408148324338,143.2804124119522,146.27688598632812,72282600
1628812800,146.3554921096055,146.81724453884937,145.66778050998334,146.48321533203125,59375000
1629072000,145.93300676651384,148.53650630513908,143.8993445896947,148.4677276611328,103296000
1629158400,147.59336852823333,149.0179171538943,146.47337681670123,147.5540771484375,92229700
1629244800,147.1709185119843,148.07477013277662,143.58496931962586,143.79129028320312,86326000
1629331200,142.48464686095633,145.40252301534065,141.9639498359238,144.12533569335938,86960300
1629417600,144.852335346792,145.89372926487215,144.20391517444446,145.58917236328125,60549600
1629676800,145.7070661365483,147.5540757805797,145.2944391930709,147.08250427246094,60131800
1629763200,146.8270497434487,148.21230690010609,146.53231194550222,146.9940643310547,48606400
1629849600,147.18074371467267,147.681802508009,145.2060257973133,145.75619506835938,58991300
1629936000,145.74637338262988,146.5028486213895,144.9211044997288,144.95057678222656,48597200
1630022400,144.89162045275756,146.13933527747687,144.25303439583894,145.99197387695312,55802400
1630281600,146.3849609641259,150.7961641778543,146.00180629681233,150.43264770507812,90956700
1630368000,149.98068725951535,150.11822953759534,148.6347217622498,149.16525268554688,86453100
1630454400,150.14776507206977,152.26002558772805,149.66635940047297,149.8333740234375,80313700
1630540800,151.1694939628151,152.0045820021427,149.7252920539948,150.95335388183594,71115500
1630627200,151.0614031723945,151.9161442810365,150.4031639220067,151.59193420410156,57808700
1630972800,152.25018823508333,154.49999081703118,151.68036577099878,153.94000244140625,82278300
1631059200,154.2249168391998,154.28386141007834,151.27756836735605,152.3877410888672,74420200
1631145600,152.7610583660542,153.3701721800447,151.24807793706208,151.36598205566406,57305700
1631232000,152.2796525171112,152.75122401775215,146.0902184811214,146.35548400878906,140893200
1631491200,147.98633999112673,148.7624683270669,146.13933054576876,146.92529296875,102404300
1631577600,147.71128945509335,148.4186542998016,144.33166075059606,145.52041625976562,109296300
1631664000,145.9527067281489,146.81726715283398,143.80113975643818,146.41445922851562,83281300
1631750400,145.8348168056701,146.35551387933458,144.63622712904862,146.1786651611328,68034100
1631836800,146.20810580175998,146.20810580175998,143.20179847922407,143.4965362548828,129868800
1632096000,141.27622727741362,142.2979680614232,138.79063148485392,140.4313201904297,123478900
1632182400,141.4039444596108,142.062198793966,140.27413356999537,140.9127197265625,75834000
1632268800,141.9148145146439,143.86006015223413,141.1779774559064,143.29025268554688,76404300
1632355200,144.07620306491208,144.4986641155713,143.08393453632246,144.2530517578125,64838200
1632441600,143.1035652310589,144.88179602319266,143.00531430700187,144.34144592285156,53477900
1632700800,142.91690021793838,143.3983057694962,141.2958648767322,142.8186492919922,74150700
1632787200,140.73588172272164,142.20955587688627,139.20326300094865,139.41940307617188,108972300
1632873600,139.96957504287542,141.914820766156,139.53729488414885,140.32325744628906,74602000
1632960000,141.13868054759757,141.8460452955598,138.8004462423343,139.01658630371094,89056700
1633046400,139.40955581480685,140.41165834242722,136.66852874309458,140.14639282226562,94639600
1633305600,139.27205711141977,139.71417144710756,135.84331742409753,136.6980438232422,98322000
1633392000,137.04187484873813,139.7436107509028,136.91415162715586,138.63343811035156,80861100
1633478400,137.0222167582579,139.65517391117527,135.94151643967965,139.5078125,83221100
1633564800,140.5492025885712,141.68884744032314,140.21517340508834,140.77516174316406,61732700
1633651200,141.50218617118406,141.6495475850892,140.0579843509609,140.3920135498047,58773200
1633910400,139.77308801685626,142.2685030339597,139.321154671985,140.30360412597656,64452200
1633996800,140.7162426211821,140.73589580934828,138.56467574218755,139.02642822265625,73035900
1634083200,138.761191378553,138.91837192647188,136.7569857349226,138.43698120117188,78762700
1634169600,139.61588767122242,141.3548273420417,139.02641202284653,141.23692321777344,69907100
1634256000,141.24677567087335,142.35693346590534,140.99132919423647,142.29798889160156,67940300
1634515200,140.93235215706065,144.26285475697728,140.64744844988806,143.9779510498047,85589200
1634601600,144.4298683623013,146.55196247996375,143.97795007247626,146.14915466308594,76378900
1634688000,146.09021163590805,147.1217864254021,145.52038922846384,146.640380859375,58418800
1634774400,146.19828235446312,147.0137170970346,145.27477758598488,146.8565216064453,61421000
1634860800,147.06283256369215,147.54422310828744,146.0312578394385,146.08038330078125,58883400
1635120000,146.07058716105712,146.74847972713061,145.02919307038943,146.0312957763672,50720600
1635206400,146.7091751766454,148.19266841914728,146.3947841633798,146.69935607910156,60893400
1635292800,146.7386383860378,147.10213985553239,145.8839122319342,146.2375946044922,56094900
1635379200,147.1905677733736,150.48176407804232,147.0923168426724,149.89230346679688,100077900
1635465600,144.63620760363108,147.30847127689358,143.84042595662805,147.17092895507812,124953200
1635724800,146.37516015268702,147.07269092060733,145.20604281916948,146.34568786621094,74588300
1635811200,146.05093785943228,148.90986933767618,146.04110377076503,147.38706970214844,69122000
1635897600,147.75058309812417,149.3028551426874,147.19059466557994,148.83128356933594,54511500
1635984000,148.9196912619551,149.75476431013496,147.99618636903574,148.31057739257812,60394600
1636070400,149.4420426177261,149.74704405658917,147.64153427138376,148.8418731689453,65463900
1636329600,148.9697486989551,149.12717360324703,147.73989478329673,148.015380859375,55020900
1636416000,147.77927088505552,148.9894431586947,147.64152782149387,148.3794403076172,56787900
1636502400,147.6021561282038,147.71038387651012,145.46713146876658,145.53599548339844,65187100
1636588800,146.5592452243603,147.02165650752087,145.2998609410418,145.48680114746094,41000000
1636675200,146.03779178657453,147.97604309887336,145.10310564919584,147.57266235351562,63804000
1636934400,147.9465210157881,149.4321943467607,147.0216683492437,147.58248901367188,59222800
1637020800,147.52344670283009,149.0484686374174,146.93311078851696,148.5663604736328,59256200
1637107200,148.56637582945865,152.50190896401386,148.55654240125457,151.01625061035156,88807000
1637193600,151.23273963686853,156.11279339760557,150.58337292272236,155.32568359375,137827700
1637280000,155.10919286329815,158.42488972086917,154.00724839540393,157.96246337890625,117305600
1637539200,159.07423249970904,163.02944726502406,158.40519911335653,158.4248809814453,117467900
1637625600,158.52328967244796,159.19233819564988,156.4964922568449,158.80862426757812,96041900
1637712000,158.15922419885234,159.52682124459838,157.06711324772664,159.33004760742188,69463600
1637884800,156.99827300940163,157.8640801466863,153.84000085740655,154.28274536132812,76959800
1638144000,156.8014668186211,158.59214151775933,156.23081273910012,157.65745544433594,88748200
1638230400,157.41146265496064,162.85233499974257,157.34258363175,162.63587951660156,174048100
1638316800,164.78075601319688,167.55531387504132,161.87830354264165,162.11444091796875,152052500
1638403200,156.18164406781122,161.55363860315867,155.25679134230904,161.1207275390625,136739200
1638489600,161.37653219165813,162.3013848333752,157.1458312842644,159.23165893554688,118023100
1638748800,161.6421954280059,165.17434820549514,161.6323619987454,162.65560913085938,107497000
1638835200,166.35498150462607,168.81468962656658,165.62690249589954,168.42112731933594,120405400
1638921600,169.35584786658515,173.12412294373067,167.94888685255404,172.25830078125,116998900
1639008000,172.0910234690597,173.90136505237254,171.1169736434836,171.7466583251953,108923700
1639094400,172.38619070089263,176.73495286088573,171.87456720769728,176.55784606933594,115402700
1639353600,178.20095139593482,179.1946832091292,172.7010469537589,172.9076690673828,153237000
1639440000,172.42554128087525,174.87541600242255,169.43454277672873,171.52037048339844,139380400
1639526400,172.2878048999529,176.60705197732372,169.5329286631927,176.4102783203125,131063300
1639612800,176.39061507389653,178.2206388017616,167.9980908575615,169.48374938964844,150185800
1639699200,167.1912695917715,170.6742246232617,166.95514722547833,168.38177490234375,195432700
1639958400,165.56786589082796,167.83080028341357,164.76108946281846,167.01417541503906,107499100
1640044800,168.79500450669104,170.40857240308912,166.39432702385977,170.20196533203125,91185900
1640131200,170.25114747535673,173.02570538951048,169.37549200136777,172.8092498779297,92135300
1640217600,173.01585652250634,173.99973966448735,172.4452024986135,173.4389190673828,68356600
1640563200,174.23591824124713,177.5122519629544,174.2162513813235,177.4237060546875,74919600
1640649600,177.25642511096046,178.40756681054975,175.65269047193013,176.4004364013672,79144300
1640736000,176.4397859889544,177.71883722352266,175.26896251299274,176.48898315429688,62348900
1640822400,176.5775389376338,177.6598165843381,175.21977516501707,175.3280029296875,59773000
1640908800,175.21978419775206,176.3414106290356,174.40315920638977,174.7081756591797,64062300
1641168000,174.96397401631208,179.9325878251871,174.84591282107223,179.07659912109375,104487900
1641254400,179.68660349006143,179.99160489675614,176.23316366013424,176.80381774902344,99310400
1641340800,176.71525988783705,177.26623207071754,171.8253592454738,172.10084533691406,94537600
1641427200,169.91665113177746,172.47475384074252,168.8737371853569,169.22793579101562,96904000
1641513600,170.10356923829096,171.33342326280658,168.27354584929702,169.39517211914062,86709100
1641772800,166.3549934911358,169.71987264285875,165.4596560671489,169.4148712158203,106765600
1641859200,169.54278810738154,172.35668010970636,168.06696306471784,172.25830078125,76138300
1641945600,173.28152209013933,174.32443598667186,172.00248580970825,172.70103454589844,74805200
1642032000,172.9470087303428,173.7734671157762,169.021308880232,169.4148712158203,84505800
1642118400,168.57855655164568,170.97923414208748,168.3325857331638,170.2806854248047,80440800
1642464000,168.7458170220669,169.75921560588677,166.67967112863838,167.06338500976562,90956700
1642550400,167.26016286506513,168.32275864245793,163.26559902458186,163.55091857910156,94815000
1642636800,164.2888356247408,166.94531763556114,161.53395927494375,161.858642578125,91420500
1642723200,161.77009582238404,163.6493165916426,159.68426796038625,159.79249572753906,122848900
1642982400,157.44099364386307,159.6842461356459,152.20672782112572,159.01519775390625,162294600
1643068800,156.4177548992897,160.13683238368577,154.48935213627462,157.20486450195312,115798400
1643155200,160.86489488644725,161.74055028867843,155.276445805436,157.11630249023438,108275300
1643241600,159.83183900024744,161.19943618602957,155.72904744290105,156.65390014648438,121954600
1643328000,163.03928812749427,167.6045054755724,160.17618447475024,167.58482360839844,179935700
1643587200,167.41759838559184,172.17959030875696,166.77806518529516,171.963134765625,115541600
1643673600,171.20553191997683,172.0221568809913,169.53293327062335,171.79586791992188,86213900
1643760000,171.9336132455733,173.045406221179,170.5365007077257,173.00604248046875,84914300
1643846400,171.66794061482483,173.39958469623934,169.34597560709165,170.1134033203125,89418100
1643932800,169.1282745462075,171.5123187730984,168.14313776987035,169.82772827148438,82465400
1644192000,170.29072729509326,171.36452266980686,168.4091126265265,169.1085662841797,77251200
1644278400,169.17754560815493,172.74375119669648,168.88200154925988,172.23147583007812,74829200
1644364800,173.433319617791,174.02439262055952,172.30040338982997,173.65989685058594,71285000
1644451200,171.55171755685703,172.87179722890681,169.00021691491136,169.56173706054688,90865900
1644537600,169.76859462390195,170.5074470849653,165.54235012870416,166.13343811035156,98670700
1644796800,164.8823676567189,167.05952694542256,164.08440912679492,166.36993408203125,86185500
1644883200,168.4288452823497,170.37941199974063,167.7195455611175,170.22178649902344,62527400
1644969600,169.29577403127885,170.76361832030156,167.52252469125588,169.98536682128906,61177400
1645056000,168.48797252644675,169.3548978587084,165.966024322046,166.36993408203125,69589300
1645142400,167.29591839625454,168.0052029771983,163.71986743369874,164.81336975097656,82772700
1645488000,162.52787972804626,164.2124704222086,159.73994052851194,161.87770080566406,91162800
1645574400,163.07954147336417,163.68047553080768,157.37560593795362,157.69085693359375,90009200
1645660800,150.31215926846122,160.42951737151856,149.74077817946358,160.32115173339844,141147500
1645747200,161.40479781703053,162.66577162560156,158.4789405339572,162.39979553222656,91974200
1646006400,160.6364073011417,162.96133079526325,160.0157662949329,162.66578674316406,95056600
1646092800,162.25204310655977,164.12381222056385,159.5626236003494,160.7743377685547,83474400
1646179200,161.94666619608566,164.8725242049486,160.5280665515464,164.08441162109375,79724800
1646265600,165.96600453428687,166.3994671487369,163.08940676711282,163.75929260253906,76678400
1646352000,162.04515399744983,163.0893965768349,159.6906776997061,160.74476623535156,83737200
1646611200,160.93194979420673,162.56728050558442,156.67615156199417,156.9322967529297,96418800
1646697600,156.45945409783195,160.45910761981767,153.4843363667405,155.09996032714844,131148300
1646784000,159.07989329168066,160.9812152164197,157.04066784211605,160.52804565429688,91454900
1646870400,157.81893273448313,158.00611115577465,153.6616536990487,156.16390991210938,105342000
1646956800,156.56776200149287,156.91256584494423,152.20361381742407,152.43019104003906,96970100
1647216000,149.1989365523023,151.82924949670846,147.86901114822732,148.3812713623047,108732100
1647302400,148.65709609820797,153.25769691322765,148.14483592655773,152.78482055664062,92964300
1647388800,154.71574606326269,157.62189677872126,152.16424521683604,157.21798706054688,102300200
1647475200,156.25253141620664,158.60700751026562,155.28710166640653,158.23265075683594,75615400
1647561600,158.12429878796183,162.0352929982588,157.3854462046361,161.542724609375,123511700
1647820800,161.07970482927175,163.87750462789964,160.5871364535125,162.9219207763672,95811400
1647907200,163.04999075164037,166.9018793511502,162.45891767490426,166.31080627441406,81532000
1647993600,165.49315537373704,170.0740360049311,165.15819739910637,167.68016052246094,98062700
1648080000,168.51748639470068,171.551709322727,167.68012919455944,171.48275756835938,90131400
1648166400,171.29559658174085,172.67478212909984,170.18238715508997,172.12310791015625,80546200
1648425600,169.6110237761812,173.1181088489317,169.4435523015832,172.99005126953125,90371900
1648512000,174.06381471485844,176.3493241575945,173.7190108396555,176.30007934570312,100589400
1648598400,175.89616729266174,176.94040982813888,174.07365831750312,175.1277618408203,92633200
1648684800,175.196727695979,175.38390609608072,171.80785464486016,172.01473999023438,103049300
1648771200,171.44338587312052,172.28075831133071,169.38445321125914,171.71922302246094,78751300
1649030400,171.97532178293372,175.8370558621495,171.847249201064,175.7877960205078,76468400
1649116800,174.8617589515732,175.64987129409147,171.82753620367296,172.45802307128906,73401800
1649203200,169.7981986309309,171.04932671722602,167.60134752771697,169.2760772705078,89058800
1649289600,168.61602154238474,170.7833195377172,167.32549471465475,169.58145141601562,77594700
1649376000,169.22678840700246,169.22678840700246,166.68513380776986,167.56190490722656,76575500
1649635200,166.2024342381658,166.51767019391744,163.04013853231345,163.2864227294922,72246700
1649721600,165.52269490513837,167.34518902716218,164.16320126523246,165.1680450439453,79265200
1649808000,164.90203813867376,168.4977812231989,164.2912581707364,167.86729431152344,70618900
1649894400,168.08403280084593,168.72438072783297,162.586967757821,162.833251953125,75329400
1650240000,161.4836150845622,164.12378940474295,161.13882623948976,162.6165313720703,69023900
1650326400,162.56725028547083,165.32563584558537,161.47374802896798,164.911865234375,67723800
1650412800,166.25167331536827,166.36989994769078,163.63122097212312,164.74441528320312,67929800
1650499200,166.3994683269321,168.98052205416587,163.4440577878417,163.94647216796875,87227800
1650585600,163.98587104446065,165.37490244633076,159.09958611983004,159.38526916503906,84882400
1650844800,158.72524075058578,160.74477425226587,156.10478821517142,160.45909118652344,96046400
1650931200,159.83844441124967,159.92710311480064,154.3906391571423,154.46945190429688,95623200
1651017600,153.59269545207738,157.4150163467095,153.07057410523336,154.24288940429688,88063200
1651104000,156.88302915217585,162.07470409037728,156.5677781733732,161.20777893066406,130216800
1651190400,159.43453401469895,163.7297310076839,154.91275976964212,155.3068084716797,131747600
1651449600,154.38080729185586,155.8782045284846,150.99193401486136,155.6122283935547,123055300
1651536000,155.79938533869836,158.32134827768206,153.99659814843346,157.109619140625,88966500
1651622400,157.29680399181643,164.00558374657948,156.89289426291103,163.55242919921875,108256500
1651708800,161.4146976605855,161.6412749534816,152.64696965655168,154.43992614746094,130525300
1651795200,153.91697118359255,157.30096228040412,152.1115205777724,155.16993713378906,116124600
1652054400,152.85148081205793,153.73941561249285,149.45764385540176,150.01998901367188,131577900
1652140800,153.43360891877307,154.63724308180875,150.87834390139417,152.43714904785156,115366700
1652227200,151.44064940364694,153.36448526147709,143.85381576428412,144.53456115722656,142689800
1652313600,140.85461970992037,144.23859603195632,136.93787953021916,140.64743041992188,182602000
1652400000,142.65021698133427,146.11313742780084,141.19007646669226,145.13641357421875,113990900
1652659200,143.59733885589824,145.5409110091413,142.24570821302393,143.58746337890625,86643800
1652745600,146.86291669324274,147.7607118798002,144.71215542512041,147.23782348632812,78336300
1652832000,144.87985548168905,145.383007864228,138.02308515618506,138.93075561523438,109742900
1652918400,138.00341172092175,139.7595305072189,134.76741653803163,135.50735473632812,136095600
1653004800,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100
1653264000,135.94144307204655,141.33806035762905,135.80332187322705,141.19007873535156,117726300
1653350400,138.9209191087074,140.06536039628463,135.48761030005602,138.47695922851562,104132700
1653436800,136.57282401881199,139.8877470581811,136.48403506650843,138.63479614257812,92482700
1653523200,135.5468164014639,142.4035742769945,135.30017032641544,141.85108947753906,90601500
1653609600,143.43949345334326,147.67193355558146,143.31123267464204,147.63247680664062,90978500
1653955200,147.07011062465787,148.6387758545306,144.87001706901614,146.8431854248047,103718400
1654041600,147.88898855544838,149.70431520683684,145.69877008653793,146.7149658203125,74286600
1654128000,145.8467372280195,149.24058912493618,144.889749394735,149.181396484375,72348100
1654214400,144.92922372127086,145.98487611962543,142.52197073992798,143.42962646484375,88570300
1654473600,145.0574875199462,146.57683576275574,142.9560581567467,144.17942810058594,71598400
1654560000,142.41345743725478,147.00106865900688,142.16681134890072,146.7149658203125,67808200
1654646400,146.58668349543828,147.85937050052127,145.48171399929922,145.97500610351562,53950200
1654732800,145.10680021963537,145.9651236224784,140.61783927585907,140.7263641357422,69473000
1654819200,138.39804833237955,138.8716045946932,135.22124559178127,135.29031372070312,91437900
1655078400,131.08742641170062,133.3861692038421,129.67661835461882,130.1107177734375,122207100
1655164800,131.3439740438812,132.0937727002188,129.71610089948248,130.9789276123047,84784300
1655251200,132.48839269838643,135.49747768055312,130.38697847648072,133.61309814453125,91533000
1655337600,130.30802859137827,130.61386725104276,127.30880452340455,128.31512451171875,108123900
1655424000,128.32502770748565,131.29464104445037,128.06850615371286,129.79502868652344,134520300
1655769600,131.63005208162124,135.221217692565,131.5314027016207,134.04718017578125,81000500
1655856000,132.9816798809872,135.9118362074978,132.1134960074851,133.5341796875,73409200
1655942400,134.98446439237523,136.7307076769902,133.81042672551413,136.41500854492188,72433800
1656028800,138.02313872573984,140.006182820268,137.89489300242144,139.75953674316406,89116800
1656288000,140.7855778001205,141.56498783405482,139.07879116170406,139.75953674316406,70207900
1656374400,140.22321252468137,141.4958994767852,135.47774508831563,135.59613037109375,67083400
1656460800,135.6158632251475,138.78278990100551,134.83645332014265,137.3621063232422,66242400
1656547200,135.40869168384842,136.51366125405357,131.97538262351003,134.88580322265625,98964500
1656633600,134.21488899962492,137.17464118185262,133.83999729331583,137.0661163330078,71051600
1656979200,135.92172547793604,139.71020563971956,135.0929832111043,139.66087341308594,73353800
1657065600,139.45367991786003,142.1865072585656,139.187297974016,141.0026092529297,74064300
1657152000,141.36765146861703,144.5839257789304,141.3577910455227,144.38661193847656,66253700
1657238400,143.31121832945087,145.57050462277482,143.05471185180627,145.0673370361328,64547800
1657497600,143.715738374884,144.67272638483928,141.8510945825749,142.9264678955078,63141600
1657584000,143.80450328591834,146.4584171134617,143.1040369550832,143.90316772460938,77588800
1657670400,141.0716863644841,144.4852594159091,140.2133478360652,143.53814697265625,71185600
1657756800,142.14704561371514,146.951705589172,141.32817896574866,146.4781494140625,78140700
1657843200,147.77058248983283,148.8360952483167,146.21177762394427,148.1553497314453,76259900
1658102400,148.71770113389368,149.53656779007787,144.73189271232428,145.09693908691406,81420900
1658188800,145.93553153568237,149.20112279497567,144.93908692354225,148.97421264648438,82982400
1658275200,149.09259190386942,151.65771671503967,148.35265379150255,150.98683166503906,64823400
1658361600,152.42725133184126,153.48290359938562,149.9015983138952,153.26585388183594,65086600
1658448000,153.30532867140192,154.18338806700862,151.3518960375733,152.02276611328125,66675400
1658707200,151.94384827732253,152.9600289398078,150.2370615899563,150.8980712890625,53623900
1658793600,150.21731152791162,151.03617825668115,148.77690696237937,149.56617736816406,55138700
1658880000,150.53302741359812,155.21930262420085,150.11866383304508,154.68653869628906,78620700
1658966400,154.87399776505708,155.52514701000848,152.33848396565298,155.23904418945312,81378700
1659052800,159.07685228933292,161.43478808024193,157.36019024896586,160.32980346679688,101786900
1659312000,158.84990860848058,161.39529752255416,158.73152332775882,159.34320068359375,67829400
1659398400,157.9521463098053,160.23115354553508,157.48845050250915,157.86334228515625,59907000
1659484800,158.6822060411045,164.3550654387107,158.59341707220835,163.9012451171875,82507500
1659571200,163.78283934395313,164.94701654031078,162.22403448507984,163.5855255126953,55474100
1659657600,161.2440845435306,163.85228420818493,161.0366074346982,163.35830688476562,56697000
1659916800,164.36601096047863,165.7886680742243,162.22215117031726,162.8840789794922,60276900
1660003200,162.04434891604777,163.82267055347725,161.28361950656526,162.93350219726562,63135500
1660089600,165.6602095336515,167.3002176831234,164.88960620076517,167.20143127441406,70170500
1660176000,168.01157605529576,168.93038177724253,166.16410556626363,166.4604949951172,57149200
1660262400,167.77445751442195,170.09614178090018,167.3595033161668,170.02699279785156,68039400
1660521600,169.45401436004462,171.30148504304285,169.28606385022607,171.10389709472656,54091700
1660608000,170.6988121058942,171.61761781721378,169.59230766429783,170.94580078125,56377100
1660694400,170.68890615467157,174.02818217175655,170.49131826623292,172.4474639892578,79542000
1660780800,171.6571160502139,172.79325783867927,171.03469981262458,172.0522918701172,62290100
1660867200,170.9457855312559,171.64723993968656,169.24650239040093,169.4539794921875,70346300
1661126400,167.64600292302248,167.81395338043234,165.1267159118957,165.55154418945312,69026800
1661212800,165.0674652978081,166.6778362068351,164.64263695785368,165.2156524658203,54147100
1661299200,165.3045923923907,166.08506999483225,164.24747359700294,165.51205444335938,53841500
1661385600,166.74699023963788,168.09060921191156,166.3221769618195,167.98193359375,51218200
1661472000,168.51540465462764,168.98961858899764,161.58983402929616,161.64910888671875,78961000
1661731200,159.20888628482342,160.93780692739824,157.89491986245918,159.43612670898438,73314000
1661817600,160.1770953683111,160.60190864014237,155.82021165840885,156.99588012695312,77906200
1661904000,158.3789936340322,158.6457455871262,155.24717947730267,155.3262176513672,87991100
1661990400,154.7532501246085,156.5118085859681,152.80697782608217,156.05735778808594,74229900
1662076800,157.8257560303605,158.42840897250582,153.10333398862824,153.93321228027344,76957800
1662422400,154.585259235847,155.19778627085483,151.83874662243696,152.6686248779297,73714800
1662508800,152.95512285438622,154.78282963353695,151.75969127695058,154.08139038085938,87449600
1662595200,152.7772813588819,154.47656428354657,150.8408839301981,152.59945678710938,84923800
1662681600,153.5973183700772,155.9190179443951,152.88598978028585,155.47442626953125,68028800
1662940800,157.66768343592295,162.2814299729469,157.38118321231417,161.46142578125,104956000
1663027200,157.97394119387377,158.60623156162632,151.52259858891705,151.9869384765625,122656600
1663113600,152.9254988454698,155.2076868276392,151.75971955478735,153.43923950195312,87965400
1663200000,152.78717273127475,153.37007740177668,149.55657204599007,150.53463745117188,90481100
