time,open,high,low,close,vol
1673026200,62.150001525878906,63.084999084472656,62.0,63.060001373291016,6283546.0
1673029800,63.06340026855469,63.86000061035156,62.970001220703125,63.755001068115234,8320693.0
1673033400,63.755001068115234,64.29000091552734,63.59999847412109,64.05500030517578,7437548.0
1673037000,64.05500030517578,64.30000305175781,63.73830032348633,63.970001220703125,6927387.0
1673274600,66.22000122070312,68.7042007446289,65.66999816894531,68.62000274658203,21453872.0
1673278200,68.625,69.16999816894531,68.38999938964844,68.8102035522461,10212236.0
1673281800,68.81999969482422,68.93119812011719,68.27999877929688,68.76499938964844,6559175.0
1673285400,68.7750015258789,69.31999969482422,68.54000091552734,69.05729675292969,5472274.0
1673289000,69.06500244140625,69.07499694824219,67.97010040283203,68.75,8548980.0
1673292600,68.75499725341797,68.79499816894531,67.62000274658203,67.8499984741211,6621946.0
1673296200,67.8550033569336,67.91500091552734,66.93000030517578,67.2699966430664,6571815.0
1673361000,66.66999816894531,68.14610290527344,66.55999755859375,67.19049835205078,12412416.0
1673364600,67.19999694824219,67.7300033569336,66.56999969482422,67.51000213623047,7154246.0
1673368200,67.51000213623047,67.66999816894531,67.16999816894531,67.49500274658203,4196709.0
1673371800,67.50990295410156,67.81999969482422,67.36000061035156,67.56999969482422,3840871.0
1673375400,67.55999755859375,68.12000274658203,67.49500274658203,68.08999633789062,3347049.0
1673379000,68.08000183105469,68.1500015258789,67.6500015258789,67.87999725341797,4042303.0
1673382600,67.875,68.0999984741211,67.875,68.06500244140625,3680821.0
1673447400,68.38999938964844,68.56999969482422,67.40049743652344,68.14009857177734,12438291.0
1673451000,68.13999938964844,68.16999816894531,67.22010040283203,67.7300033569336,6532639.0
1673454600,67.73999786376953,68.5,67.62999725341797,68.27010345458984,6223066.0
1673458200,68.2750015258789,68.45999908447266,68.02999877929688,68.375,4175323.0
1673461800,68.37000274658203,68.4011001586914,68.06999969482422,68.16000366210938,2433862.0
1673465400,68.16000366210938,68.72000122070312,68.12999725341797,68.62999725341797,4409663.0
1673469000,68.63500213623047,69.12999725341797,68.48999786376953,69.08999633789062,4925360.0
1673533800,70.06999969482422,70.29000091552734,67.18000030517578,68.55999755859375,18248095.0
1673537400,68.55999755859375,69.08070373535156,68.16999816894531,69.0238037109375,9865513.0
1673541000,69.04000091552734,70.6500015258789,68.81999969482422,70.58999633789062,8808941.0
1673544600,70.58999633789062,71.6500015258789,70.27999877929688,70.94000244140625,11366445.0
1673548200,70.9489974975586,71.51000213623047,70.51000213623047,70.82499694824219,6853142.0
1673551800,70.81999969482422,71.08000183105469,70.43000030517578,70.76000213623047,6635185.0
1673555400,70.76499938964844,70.93000030517578,70.31999969482422,70.83000183105469,4617429.0
1673620200,69.83999633789062,70.93000030517578,69.2300033569336,70.6050033569336,12964046.0
1673623800,70.61000061035156,70.95999908447266,69.53009796142578,69.88999938964844,7138031.0
1673627400,69.88999938964844,70.43990325927734,69.51499938964844,70.26499938964844,5458348.0
1673631000,70.26170349121094,70.5,70.0,70.31990051269531,3556252.0
1673634600,70.31999969482422,70.96990203857422,70.30000305175781,70.75990295410156,6373317.0
1673638200,70.75499725341797,70.94999694824219,70.5,70.93499755859375,3707051.0
1673641800,70.93499755859375,71.0999984741211,70.81009674072266,71.01000213623047,3821473.0
1673965800,71.47660064697266,72.66000366210938,71.05000305175781,71.9572982788086,13446701.0
1673969400,71.96530151367188,72.02999877929688,70.65299987792969,71.18569946289062,6627273.0
1673973000,71.18499755859375,71.68000030517578,71.17500305175781,71.50499725341797,3747715.0
1673976600,71.51000213623047,72.2300033569336,71.48500061035156,72.03050231933594,3860187.0
1673980200,72.03500366210938,72.27989959716797,71.76000213623047,71.8949966430664,3385848.0
1673983800,71.88999938964844,71.91000366210938,71.55999755859375,71.65499877929688,3908956.0
1673987400,71.6500015258789,71.69999694824219,71.30169677734375,71.58999633789062,3765495.0
1674052200,71.87000274658203,72.77999877929688,71.6500015258789,72.375,11292510.0
1674055800,72.37999725341797,72.41000366210938,70.8499984741211,71.09500122070312,7560700.0
1674059400,71.1050033569336,71.25,70.5,70.93460083007812,4327504.0
1674063000,70.92500305175781,71.26000213623047,70.58999633789062,70.97989654541016,3493795.0
1674066600,70.96499633789062,71.16000366210938,70.55000305175781,71.11000061035156,3219268.0
1674070200,71.11070251464844,71.18000030517578,70.83999633789062,71.08000183105469,3445755.0
1674073800,71.08000183105469,71.08000183105469,70.5,70.52999877929688,3418671.0
1674138600,68.9749984741211,69.25360107421875,68.25,68.45999908447266,12632214.0
1674142200,68.4800033569336,68.68000030517578,67.51000213623047,67.64119720458984,8888761.0
1674145800,67.63999938964844,68.12000274658203,67.26499938964844,67.90480041503906,6163988.0
1674149400,67.8949966430664,68.12000274658203,67.72000122070312,67.83000183105469,3767343.0
1674153000,67.82499694824219,68.55000305175781,67.82499694824219,68.48999786376953,4448521.0
1674156600,68.48999786376953,68.5999984741211,68.2300033569336,68.37999725341797,3645453.0
1674160200,68.38999938964844,68.41000366210938,67.68000030517578,67.70999908447266,4259216.0
1674225000,67.74420166015625,68.4000015258789,67.44999694824219,68.05999755859375,11465535.0
1674228600,68.06999969482422,68.87000274658203,68.01000213623047,68.83000183105469,6180417.0
1674232200,68.83499908447266,68.88999938964844,68.44999694824219,68.7249984741211,4790343.0
1674235800,68.7249984741211,68.95999908447266,68.55349731445312,68.7699966430664,3835891.0
1674239400,68.7699966430664,69.56999969482422,68.75140380859375,69.51499938964844,4447066.0
1674243000,69.51499938964844,69.81999969482422,69.17500305175781,69.7249984741211,5445488.0
1674246600,69.7300033569336,70.12999725341797,69.68000030517578,70.05999755859375,6976231.0
1674484200,72.2249984741211,75.79000091552734,71.54000091552734,75.56999969482422,27038552.0
1674487800,75.56500244140625,76.13990020751953,75.12000274658203,75.50499725341797,11645030.0
1674491400,75.50499725341797,76.02999877929688,75.38500213623047,75.44999694824219,7544482.0
1674495000,75.44999694824219,75.84989929199219,75.38999938964844,75.59500122070312,6612628.0
1674498600,75.5999984741211,76.18000030517578,75.59500122070312,75.91000366210938,7576913.0
1674502200,75.91000366210938,76.08000183105469,75.01000213623047,76.04000091552734,11291989.0
1674505800,76.04499816894531,76.58999633789062,75.82499694824219,76.55000305175781,7967207.0
1674570600,73.75,75.64119720458984,73.41999816894531,74.45999908447266,23161877.0
1674574200,74.46499633789062,74.95999908447266,73.91470336914062,74.88500213623047,8559110.0
1674577800,74.8916015625,74.93000030517578,74.18000030517578,74.27120208740234,5277606.0
1674581400,74.2699966430664,74.2699966430664,73.5999984741211,74.14730072021484,4995687.0
1674585000,74.13500213623047,74.45999908447266,73.9800033569336,74.02339935302734,5051746.0
1674588600,74.02999877929688,74.48999786376953,73.98999786376953,74.44999694824219,4213986.0
1674592200,74.44499969482422,74.80000305175781,74.17500305175781,74.70999908447266,4765112.0
1674657000,72.89569854736328,73.95999908447266,72.11000061035156,72.51000213623047,14788225.0
1674660600,72.50990295410156,73.62999725341797,72.08999633789062,73.125,8519413.0
1674664200,73.12999725341797,73.69000244140625,73.04000091552734,73.27279663085938,4804125.0
1674667800,73.2750015258789,73.9749984741211,73.25,73.9574966430664,4197475.0
1674671400,73.95999908447266,74.62000274658203,73.7301025390625,74.37000274658203,5627850.0
1674675000,74.36499786376953,75.12000274658203,74.31999969482422,74.8499984741211,5805246.0
1674678600,74.8499984741211,74.97000122070312,74.55599975585938,74.91000366210938,3655851.0
1674743400,76.5,77.07980346679688,74.69999694824219,75.39189910888672,14867263.0
1674747000,75.41000366210938,75.44999694824219,74.27999877929688,74.70999908447266,7331349.0
1674750600,74.71990203857422,75.08999633789062,74.48500061035156,74.88999938964844,4355716.0
1674754200,74.87999725341797,74.95929718017578,74.29000091552734,74.48999786376953,4113139.0
1674757800,74.4749984741211,75.05999755859375,74.38500213623047,74.9114990234375,4317072.0
1674761400,74.91999816894531,75.20999908447266,74.73999786376953,75.03500366210938,4787815.0
1674765000,75.04000091552734,75.2699966430664,74.65499877929688,75.13999938964844,5146551.0
1674829800,73.69999694824219,75.5,73.48999786376953,75.22000122070312,18708715.0
1674833400,75.2300033569336,75.7300033569336,74.76000213623047,75.70999908447266,8516124.0
1674837000,75.70999908447266,76.0999984741211,75.5199966430664,75.80010223388672,6180207.0
1674840600,75.79989624023438,76.23999786376953,75.63999938964844,76.11000061035156,4735509.0
1674844200,76.11000061035156,76.73999786376953,76.11000061035156,76.47090148925781,5778997.0
1674847800,76.4749984741211,76.51000213623047,76.0199966430664,76.29000091552734,5932126.0
1674851400,76.29000091552734,76.30999755859375,75.33999633789062,75.38130187988281,5596152.0
1675089000,74.2300033569336,74.63999938964844,72.88999938964844,73.12000274658203,13566961.0
1675092600,73.11000061035156,73.3499984741211,72.47000122070312,73.27999877929688,7487314.0
1675096200,73.2750015258789,73.8499984741211,73.05999755859375,73.72899627685547,5979726.0
1675099800,73.7249984741211,73.75,73.01000213623047,73.43000030517578,4011530.0
1675103400,73.42400360107422,73.42400360107422,72.88999938964844,73.04989624023438,3644293.0
1675107000,73.04000091552734,73.4000015258789,72.47000122070312,72.56999969482422,4845813.0
1675110600,72.55500030517578,72.81999969482422,72.4000015258789,72.44999694824219,4878712.0
1675175400,72.26000213623047,73.75,72.02999877929688,73.70999908447266,15947920.0
1675179000,73.72000122070312,74.4800033569336,73.53289794921875,74.30000305175781,8996272.0
1675182600,74.28500366210938,74.45999908447266,73.5999984741211,74.37999725341797,7384756.0
1675186200,74.375,74.54000091552734,74.11000061035156,74.43009948730469,6185474.0
1675189800,74.43499755859375,75.0,74.33000183105469,74.73500061035156,7120961.0
1675193400,74.73529815673828,75.0,74.5999984741211,74.67500305175781,6009057.0
1675197000,74.67919921875,75.19999694824219,74.55000305175781,75.19999694824219,6928241.0
1675261800,79.0999984741211,80.8499984741211,77.87999725341797,80.80999755859375,45085386.0
1675265400,80.81770324707031,81.37000274658203,79.83000183105469,81.01499938964844,19794971.0
1675269000,80.99500274658203,81.72000122070312,80.45999908447266,81.59619903564453,12704960.0
1675272600,81.58999633789062,82.08999633789062,81.26000213623047,81.9800033569336,11190401.0
1675276200,81.98999786376953,83.08000183105469,81.0,82.32649993896484,17187942.0
1675279800,82.33000183105469,85.01000213623047,81.19010162353516,84.99710083007812,24601120.0
1675283400,84.98999786376953,85.4800033569336,84.09210205078125,84.69999694824219,14720676.0
1675348200,84.0,87.79000091552734,83.61000061035156,87.48770141601562,29219782.0
1675351800,87.48480224609375,88.03500366210938,86.44000244140625,87.1050033569336,13512748.0
1675355400,87.11000061035156,87.88860321044922,86.77999877929688,87.7300033569336,9957834.0
1675359000,87.73999786376953,88.4800033569336,87.66999816894531,88.1052017211914,8902474.0
1675362600,88.12000274658203,88.93879699707031,87.37000274658203,87.38009643554688,9595812.0
1675366200,87.3949966430664,87.50879669189453,86.0199966430664,87.15660095214844,11498979.0
1675369800,87.18000030517578,88.4800033569336,87.01000213623047,88.38999938964844,10447321.0
1675434600,86.75,88.41000366210938,86.05999755859375,87.80000305175781,18914464.0
1675438200,87.81999969482422,88.80139923095703,87.5199966430664,87.98999786376953,8030185.0
1675441800,88.01000213623047,88.36000061035156,87.19999694824219,88.21009826660156,7389525.0
1675445400,88.22000122070312,88.27999877929688,86.81999969482422,87.1001968383789,7375766.0
1675449000,87.0999984741211,87.0999984741211,85.95999908447266,86.45249938964844,7992151.0
1675452600,86.45539855957031,86.74369812011719,85.83000183105469,86.08499908447266,8091672.0
1675456200,86.08000183105469,86.37000274658203,85.87999725341797,86.06999969482422,5256186.0
1675693800,84.25,86.27999877929688,84.12999725341797,84.32559967041016,16707289.0
1675697400,84.31999969482422,85.12000274658203,83.91999816894531,84.86000061035156,8078781.0
1675701000,84.87999725341797,85.25,83.52999877929688,83.83000183105469,6689405.0
1675704600,83.82990264892578,84.06999969482422,83.26000213623047,83.26499938964844,5585537.0
1675708200,83.2699966430664,84.05000305175781,83.2239990234375,83.81109619140625,4222782.0
1675711800,83.80999755859375,84.12799835205078,83.45890045166016,83.5,4766756.0
1675715400,83.5,83.83999633789062,83.37000274658203,83.67520141601562,3842587.0
1675780200,84.31999969482422,84.5,82.9000015258789,83.05000305175781,13633867.0
1675783800,83.05000305175781,83.62999725341797,82.87000274658203,83.15989685058594,5861888.0
1675787400,83.16000366210938,83.97000122070312,83.13500213623047,83.30799865722656,5476763.0
1675791000,83.30000305175781,85.8499984741211,83.27010345458984,83.40499877929688,12552508.0
1675794600,83.41000366210938,84.43000030517578,82.5199966430664,84.28500366210938,8912399.0
1675798200,84.29000091552734,85.74140167236328,84.19499969482422,85.70999908447266,7944453.0
1675801800,85.70800018310547,86.25,85.45999908447266,85.91999816894531,6828905.0
1675866600,85.87999725341797,88.0,85.61009979248047,86.11000061035156,16645393.0
1675870200,86.0999984741211,86.29000091552734,84.87020111083984,85.19000244140625,10209903.0
1675873800,85.18499755859375,85.88999938964844,84.88999938964844,85.70999908447266,5476671.0
1675877400,85.71880340576172,86.06999969482422,85.36000061035156,85.44000244140625,4630242.0
1675881000,85.43000030517578,85.87000274658203,85.33000183105469,85.3781967163086,4475070.0
1675884600,85.375,85.45999908447266,84.54000091552734,84.80999755859375,5360919.0
1675888200,84.80000305175781,85.13999938964844,84.58999633789062,84.70999908447266,4424592.0
1675953000,85.87999725341797,86.66999816894531,85.36000061035156,85.48999786376953,11893213.0
1675956600,85.4800033569336,86.29000091552734,85.30999755859375,85.41999816894531,7377958.0
1675960200,85.43499755859375,85.66000366210938,84.83059692382812,85.3301010131836,5606214.0
1675963800,85.33999633789062,85.34629821777344,84.56999969482422,84.94000244140625,4889284.0
1675967400,84.94999694824219,85.2300033569336,83.93000030517578,83.94999694824219,3895524.0
1675971000,83.94499969482422,84.06999969482422,82.9800033569336,83.07319641113281,5140437.0
1675974600,83.06999969482422,83.68000030517578,82.76000213623047,83.22000122070312,4548351.0
1676039400,82.29000091552734,82.70999908447266,80.47000122070312,81.93599700927734,14218126.0
1676043000,81.91999816894531,82.4800033569336,81.26000213623047,81.78500366210938,7723213.0
1676046600,81.77999877929688,81.81600189208984,80.6500015258789,80.80000305175781,5133598.0
1676050200,80.80000305175781,82.06939697265625,80.5999984741211,81.75399780273438,5024142.0
1676053800,81.76000213623047,81.76000213623047,80.7074966430664,80.75,4858373.0
1676057400,80.75,81.27999877929688,80.68099975585938,80.98500061035156,4839534.0
1676061000,80.99500274658203,81.62000274658203,80.94499969482422,81.47000122070312,3600715.0
1676298600,81.56999969482422,82.16999816894531,80.9000015258789,81.87999725341797,10052610.0
1676302200,81.87999725341797,82.875,81.57499694824219,82.76000213623047,6550837.0
1676305800,82.7699966430664,83.20999908447266,82.38929748535156,83.11579895019531,4408998.0
1676309400,83.12999725341797,83.80999755859375,82.94999694824219,83.69819641113281,4682903.0
1676313000,83.69989776611328,84.1500015258789,83.38999938964844,83.44380187988281,4771777.0
1676316600,83.45999908447266,83.61000061035156,83.04000091552734,83.45999908447266,4648769.0
1676320200,83.45500183105469,83.5999984741211,82.88999938964844,83.12000274658203,3943796.0
1676385000,82.0,86.06009674072266,81.76719665527344,85.56999969482422,18420083.0
1676388600,85.56999969482422,85.77999877929688,83.5519027709961,84.31690216064453,10749203.0
1676392200,84.31999969482422,84.72000122070312,83.8499984741211,84.49500274658203,5554507.0
1676395800,84.50499725341797,85.44999694824219,84.43000030517578,85.30000305175781,4530627.0
1676399400,85.31600189208984,85.54989624023438,84.91000366210938,85.33000183105469,4653440.0
1676403000,85.31999969482422,85.93000030517578,85.2699966430664,85.61000061035156,4749264.0
1676406600,85.61000061035156,86.18499755859375,85.5199966430664,85.93000030517578,4727780.0
1676471400,85.0999984741211,85.88999938964844,83.31999969482422,84.19290161132812,15436745.0
1676475000,84.18000030517578,84.47000122070312,83.58999633789062,83.9000015258789,6372531.0
1676478600,83.94000244140625,84.54540252685547,83.68000030517578,83.86000061035156,4803667.0
1676482200,83.87000274658203,84.3499984741211,83.76000213623047,84.33529663085938,3522727.0
1676485800,84.33999633789062,84.94000244140625,84.16000366210938,84.91799926757812,3832361.0
1676489400,84.91999816894531,85.12000274658203,84.0999984741211,84.15499877929688,5614283.0
1676493000,84.16000366210938,85.20999908447266,84.13999938964844,85.19999694824219,4550993.0
1676557800,82.9800033569336,83.06999969482422,81.29000091552734,82.7699966430664,15720456.0
1676561400,82.76000213623047,83.3499984741211,82.36499786376953,82.64600372314453,7967813.0
1676565000,82.6500015258789,83.16999816894531,82.52999877929688,82.91500091552734,4938596.0
1676568600,82.91000366210938,83.25800323486328,82.47000122070312,82.51689910888672,4646015.0
1676572200,82.51499938964844,82.80999755859375,82.05999755859375,82.06120300292969,4599648.0
1676575800,82.06990051269531,82.3499984741211,80.51000213623047,80.51000213623047,7124575.0
1676579400,80.51000213623047,80.83769989013672,80.05000305175781,80.06999969482422,8000393.0
1676644200,79.54499816894531,79.5999984741211,77.61000061035156,78.03500366210938,14315873.0
1676647800,78.0250015258789,78.91999816894531,77.92030334472656,78.00499725341797,7620047.0
1676651400,78.01000213623047,78.52999877929688,77.83000183105469,78.0999984741211,5357767.0
1676655000,78.08999633789062,78.2300033569336,77.41110229492188,77.48989868164062,4512694.0
1676658600,77.4800033569336,78.08999633789062,77.37000274658203,78.03050231933594,4583213.0
1676662200,78.04000091552734,78.73999786376953,78.0250015258789,78.06500244140625,5411082.0
1676665800,78.05999755859375,78.52999877929688,78.0199966430664,78.50499725341797,4063429.0
1676989800,77.05500030517578,78.45500183105469,76.73999786376953,77.16999816894531,11884376.0
1676993400,77.1698989868164,77.7969970703125,77.05000305175781,77.19000244140625,6019363.0
1676997000,77.18109893798828,77.41000366210938,76.58000183105469,76.61000061035156,5068824.0
1677000600,76.61009979248047,77.19960021972656,76.5530014038086,77.09329986572266,4062174.0
1677004200,77.09500122070312,77.30000305175781,76.91999816894531,77.11000061035156,3282884.0
1677007800,77.11000061035156,77.4800033569336,76.44999694824219,76.51480102539062,5004289.0
1677011400,76.5199966430664,77.05999755859375,76.4800033569336,76.73999786376953,4656961.0
1677076200,76.93000030517578,78.12989807128906,76.3550033569336,76.55999755859375,12318470.0
1677079800,76.55000305175781,76.9000015258789,75.92009735107422,76.54000091552734,7454721.0
1677083400,76.55000305175781,77.37000274658203,76.30999755859375,77.16000366210938,5050796.0
1677087000,77.16500091552734,77.30999755859375,76.81999969482422,77.06999969482422,4187307.0
1677090600,77.06009674072266,77.43000030517578,76.44999694824219,76.86499786376953,6217121.0
1677094200,76.8499984741211,76.97000122070312,76.06999969482422,76.42870330810547,6875559.0
1677097800,76.41999816894531,76.6500015258789,76.05000305175781,76.63999938964844,4859803.0
1677162600,80.62999725341797,81.79000091552734,79.29000091552734,79.83999633789062,28372284.0
1677166200,79.81999969482422,80.05999755859375,78.61000061035156,79.04000091552734,10667728.0
1677169800,79.02999877929688,79.08999633789062,78.05000305175781,78.44000244140625,6517495.0
1677173400,78.44999694824219,78.63999938964844,77.96499633789062,78.34500122070312,5660030.0
1677177000,78.33999633789062,79.80000305175781,78.19999694824219,79.66000366210938,7081324.0
1677180600,79.6500015258789,80.22000122070312,79.5199966430664,80.19499969482422,8220944.0
1677184200,80.19999694824219,80.36000061035156,79.55000305175781,79.73500061035156,6726086.0
1677249000,77.75,78.80999755859375,77.2699966430664,77.79000091552734,13238179.0
1677252600,77.7876968383789,77.81919860839844,76.96499633789062,77.56009674072266,7492900.0
1677256200,77.56500244140625,78.01899719238281,77.3499984741211,77.52999877929688,5084032.0
1677259800,77.52999877929688,77.73999786376953,77.2300033569336,77.43499755859375,3292115.0
1677263400,77.44000244140625,77.87000274658203,77.2750015258789,77.62999725341797,4048823.0
1677267000,77.63999938964844,78.45989990234375,77.54000091552734,77.94499969482422,5737267.0
1677270600,77.94000244140625,78.26000213623047,77.7699966430664,78.18000030517578,5021200.0
1677508200,79.63999938964844,80.12000274658203,78.9800033569336,79.02899932861328,12384396.0
1677511800,79.02989959716797,79.45999908447266,78.79000091552734,79.08499908447266,7343491.0
1677515400,79.08999633789062,79.55879974365234,78.80999755859375,79.1500015258789,5361461.0
1677519000,79.15499877929688,79.51000213623047,79.05999755859375,79.25499725341797,3713985.0
1677522600,79.25499725341797,79.55999755859375,79.06999969482422,79.19000244140625,4114903.0
1677526200,79.19000244140625,79.20999908447266,78.5999984741211,78.83000183105469,5341108.0
1677529800,78.81999969482422,78.87999725341797,78.52999877929688,78.7699966430664,4181778.0
1677594600,77.87200164794922,78.71440124511719,77.41999816894531,78.0199966430664,12724333.0
1677598200,78.01499938964844,78.66500091552734,77.92500305175781,78.625,5980335.0
1677601800,78.62000274658203,79.37740325927734,78.47000122070312,79.37740325927734,5903555.0
1677605400,79.37999725341797,79.80989837646484,79.20999908447266,79.69000244140625,4074067.0
1677609000,79.69000244140625,80.13999938964844,79.44000244140625,79.7699966430664,4652311.0
1677612600,79.77999877929688,79.80000305175781,78.91000366210938,79.03600311279297,4501788.0
1677616200,79.04499816894531,79.05500030517578,78.55000305175781,78.56500244140625,3562009.0
1677681000,78.50789642333984,80.28690338134766,78.12999725341797,78.7699966430664,14567757.0
1677684600,78.76000213623047,79.55999755859375,78.16000366210938,78.2699966430664,7686162.0
1677688200,78.2699966430664,78.73999786376953,77.9800033569336,78.54000091552734,5353049.0
1677691800,78.55000305175781,78.67960357666016,78.19000244140625,78.22000122070312,2983783.0
1677695400,78.22000122070312,78.33989715576172,77.94999694824219,77.9800033569336,3916099.0
1677699000,77.97000122070312,78.5199966430664,77.88130187988281,78.28739929199219,4296047.0
1677702600,78.29000091552734,78.43000030517578,78.12000274658203,78.30000305175781,3897587.0
1677767400,77.56999969482422,77.69000244140625,76.6500015258789,77.20999908447266,9990754.0
1677771000,77.20999908447266,77.66500091552734,77.02999877929688,77.05999755859375,6174574.0
1677774600,77.05999755859375,77.19999694824219,76.84500122070312,77.01000213623047,3899152.0
1677778200,77.01000213623047,77.5999984741211,77.0,77.31009674072266,3870882.0
1677781800,77.30999755859375,79.9000015258789,77.30000305175781,79.80500030517578,17621653.0
1677785400,79.80999755859375,80.72160339355469,79.61000061035156,80.39250183105469,9775155.0
1677789000,80.4000015258789,80.91999816894531,80.22000122070312,80.43000030517578,6663991.0
1677853800,80.4000015258789,80.75,79.33999633789062,80.47000122070312,17766261.0
1677857400,80.4740982055664,80.4800033569336,79.63999938964844,79.86499786376953,7581542.0
1677861000,79.87000274658203,80.44999694824219,79.70999908447266,80.38999938964844,5119524.0
1677864600,80.3949966430664,81.16999816894531,80.25,81.08999633789062,6116742.0
1677868200,81.08999633789062,81.37999725341797,80.94000244140625,81.33000183105469,4074297.0
1677871800,81.33000183105469,81.55999755859375,81.20999908447266,81.49649810791016,4461238.0
1677875400,81.48999786376953,81.62999725341797,81.29499816894531,81.55999755859375,4555971.0
1678113000,82.02999877929688,82.8499984741211,81.1500015258789,82.61000061035156,15951115.0
1678116600,82.61730194091797,83.29859924316406,82.26000213623047,82.3499984741211,10019514.0
1678120200,82.33999633789062,82.79000091552734,82.08000183105469,82.63999938964844,6866608.0
1678123800,82.63800048828125,82.66000366210938,81.91000366210938,82.23999786376953,4871793.0
1678127400,82.2300033569336,82.2300033569336,81.47000122070312,81.52749633789062,4639501.0
1678131000,81.52999877929688,81.63500213623047,81.20500183105469,81.22599792480469,5552982.0
1678134600,81.22750091552734,81.46499633789062,81.04000091552734,81.17160034179688,3750919.0
1678199400,81.06999969482422,82.25,80.66500091552734,81.37000274658203,14273525.0
1678203000,81.38849639892578,82.79000091552734,81.29000091552734,82.1050033569336,10536912.0
1678206600,82.0999984741211,84.1500015258789,82.08999633789062,83.7300033569336,11160147.0
1678210200,83.72550201416016,84.8499984741211,83.66999816894531,83.74009704589844,9288668.0
1678213800,83.73999786376953,83.98930358886719,82.30999755859375,82.38009643554688,8409639.0
1678217400,82.38009643554688,82.41000366210938,81.5999984741211,81.65399932861328,7071325.0
1678221000,81.64140319824219,82.2750015258789,81.62999725341797,82.12000274658203,5554015.0
1678285800,82.79000091552734,84.70999908447266,82.27999877929688,84.61000061035156,20973377.0
1678289400,84.62770080566406,85.7699966430664,84.29000091552734,85.29000091552734,12770977.0
1678293000,85.30000305175781,85.5999984741211,84.66000366210938,84.7300033569336,8614670.0
1678296600,84.72000122070312,84.97000122070312,84.13999938964844,84.24500274658203,6331370.0
1678300200,84.25,85.16000366210938,84.12999725341797,85.11900329589844,5890090.0
1678303800,85.12000274658203,85.23989868164062,84.65499877929688,84.83999633789062,5206589.0
1678307400,84.83599853515625,85.69999694824219,84.81500244140625,85.4000015258789,6918100.0
1678372200,85.29000091552734,87.80999755859375,85.0999984741211,86.81500244140625,23140560.0
1678375800,86.81500244140625,87.44000244140625,86.44999694824219,87.05999755859375,12337738.0
1678379400,87.05500030517578,87.6500015258789,86.3499984741211,86.87000274658203,9014660.0
1678383000,86.87570190429688,86.87999725341797,84.93000030517578,85.07990264892578,8963327.0
1678386600,85.05999755859375,85.12000274658203,84.2300033569336,84.58000183105469,7271481.0
1678390200,84.58000183105469,85.16999816894531,83.58999633789062,83.80999755859375,8990905.0
1678393800,83.81169891357422,84.43499755859375,83.7301025390625,84.0,6681324.0
1678458600,84.47000122070312,84.87000274658203,81.62999725341797,82.43000030517578,17962769.0
1678462200,82.44339752197266,84.73999786376953,82.31999969482422,84.69999694824219,10880837.0
1678465800,84.69999694824219,85.44999694824219,83.29499816894531,83.94950103759766,10690181.0
1678469400,83.94010162353516,84.43000030517578,82.4000015258789,82.44999694824219,7636819.0
1678473000,82.45379638671875,82.8041000366211,81.95999908447266,82.27999877929688,7439958.0
1678476600,82.2750015258789,83.4800033569336,82.2699966430664,83.02999877929688,8059107.0
1678480200,83.0199966430664,83.08000183105469,82.4717025756836,82.69000244140625,4765092.0
1678714200,81.38999938964844,81.73999786376953,78.51499938964844,80.25,19345214.0
